001-A_01,0
001-A_02,0
001-A_03,0
001-A_04,0
001-A_05,0
001-B_06,0
001-B_07,0.00709635
001-B_08,0
001-B_09,0
001-B_10,0
002-A_01,0
002-A_02,0.00920573
002-A_03,0
002-A_04,0
002-A_05,0
002-B_06,0
002-B_07,0
002-B_08,0
002-B_09,0
002-B_10,0
003-A_01,0.00601563
003-A_02,0
003-A_03,0
003-A_04,0.00929688
003-A_05,0
003-B_06,0
003-B_07,0
003-B_08,0
003-B_09,0
003-B_10,0
004-A_01,0
004-A_02,0
004-A_03,0
004-A_04,0.0113932
004-A_05,0.00708333
004-B_06,0.00945313
004-B_07,0
004-B_08,0
004-B_09,0
004-B_10,0
005-A_01,0.0110938
005-A_02,0
005-A_03,0
005-A_04,0
005-A_05,0
005-B_06,0
005-B_07,0.00792969
005-B_08,0
005-B_09,0
005-B_10,0
006-A_01,0
006-A_02,0
006-A_03,0
006-A_04,0.00421875
006-A_05,0
006-B_06,0.00509115
006-B_07,0.00509115
006-B_08,0.00769531
006-B_09,0
006-B_10,0.00365885
007-A_01,0
007-A_02,0.00221354
007-A_03,0
007-A_04,0
007-A_05,0
007-B_06,0.037513
007-B_07,0
007-B_08,0.00897135
007-B_09,0
007-B_10,0
008-A_01,0
008-A_02,0.00421875
008-A_03,0.0123958
008-A_04,0
008-A_05,0
008-B_06,0
008-B_07,0
008-B_08,0
008-B_09,0.0123438
008-B_10,0.00817708
009-A_01,0
009-A_02,0
009-A_03,0
009-A_04,0.0215495
009-A_05,0.0220313
009-B_06,0
009-B_07,0
009-B_08,0.0128385
009-B_09,0
009-B_10,0.0107031
010-A_01,0.0190234
010-A_02,0
010-A_03,0
010-A_04,0.00942708
010-A_05,0.00929688
010-B_06,0.0102604
010-B_07,0
010-B_08,0.038763
010-B_09,0
010-B_10,0.0148438
011-A_01,0
011-A_02,0
011-A_03,0.00190104
011-A_04,0
011-A_05,0
011-B_06,0
011-B_07,0
011-B_08,0
011-B_09,0
011-B_10,0
012-A_01,0
012-A_02,0
012-A_03,0
012-A_04,0.00283854
012-A_05,0
012-B_06,0.00427083
012-B_07,0.00828125
012-B_08,0
012-B_09,0
012-B_10,0
013-A_01,0.0140365
013-A_02,0.00511719
013-A_03,0.00608073
013-A_04,0.320052
013-A_05,0
013-B_06,0.00934896
013-B_07,0.385586
013-B_08,0.391888
013-B_09,0
013-B_10,0.0257813
014-A_01,0
014-A_02,0
014-A_03,0.0104427
014-A_04,0.00328125
014-A_05,0.00216146
014-B_06,0
014-B_07,0.00190104
014-B_08,0.0109766
014-B_09,0.0101563
014-B_10,0
015-A_01,0.00554688
015-A_02,0
015-A_03,0.00231771
015-A_04,0.00696615
015-A_05,0
015-B_06,0
015-B_07,0
015-B_08,0.0132031
015-B_09,0.014375
015-B_10,0.0122917
016-A_01,0
016-A_02,0.00752604
016-A_03,0
016-A_04,0
016-A_05,0.00752604
016-B_06,0
016-B_07,0.00513021
016-B_08,0.00513021
016-B_09,0
016-B_10,0
017-A_01,0.00669271
017-A_02,0
017-A_03,0.00436198
017-A_04,0.00610677
017-A_05,0.00351563
017-B_06,0
017-B_07,0.00947917
017-B_08,0.008125
017-B_09,0
017-B_10,0
018-A_01,0.00934896
018-A_02,0
018-A_03,0
018-A_04,0
018-A_05,0
018-B_06,0
018-B_07,0
018-B_08,0
018-B_09,0
018-B_10,0
019-A_01,0.00848958
019-A_02,0
019-A_03,0.00416667
019-A_04,0.011849
019-A_05,0
019-B_06,0
019-B_07,0.004375
019-B_08,0.290482
019-B_09,0
019-B_10,0.00571615
020-A_01,0
020-A_02,0.0033724
020-A_03,0.00510417
020-A_04,0
020-A_05,0
020-B_06,0
020-B_07,0.00283854
020-B_08,0.00667969
020-B_09,0.0586068
020-B_10,0
021-A_01,0.00721354
021-A_02,0
021-A_03,0.0124349
021-A_04,0.0124349
021-A_05,0
021-B_06,0.00752604
021-B_07,0
021-B_08,0.00333333
021-B_09,0.00226563
021-B_10,0.00877604
022-A_01,0.0038151
022-A_02,0
022-A_03,0.005
022-A_04,0.00294271
022-A_05,0.00489583
022-B_06,0
022-B_07,0
022-B_08,0
022-B_09,0.00458333
022-B_10,0
023-A_01,0.003125
023-A_02,0.00768229
023-A_03,0
023-A_04,0
023-A_05,0
023-B_06,0
023-B_07,0
023-B_08,0.00752604
023-B_09,0
023-B_10,0.00794271
024-A_01,0
024-A_02,0.0213021
024-A_03,0.0196094
024-A_04,0
024-A_05,0.00671875
024-B_06,0.00481771
024-B_07,0
024-B_08,0.0363151
024-B_09,0.00234375
024-B_10,0.00606771
025-A_01,0
025-A_02,0.00518229
025-A_03,0
025-A_04,0.0261198
025-A_05,0.013776
025-B_06,0
025-B_07,0.0127083
025-B_08,0
025-B_09,0.00960937
025-B_10,0
026-A_01,0
026-A_02,0.00916667
026-A_03,0
026-A_04,0
026-A_05,0
026-B_06,0
026-B_07,0
026-B_08,0
026-B_09,0.00519531
026-B_10,0.00494792
027-A_01,0
027-A_02,0
027-A_03,0
027-A_04,0.00888021
027-A_05,0.0084375
027-B_06,0.00744792
027-B_07,0.00528646
027-B_08,0
027-B_09,0.00528646
027-B_10,0
028-A_01,0.0213281
028-A_02,0.0241927
028-A_03,0.00526042
028-A_04,0.00320313
028-A_05,0.0148177
028-B_06,0.00916667
