001-A_01,0.0223568
001-A_02,0.0276693
001-A_03,0.0237891
001-A_04,0.0234245
001-A_05,0.0158984
001-B_06,0.0204036
001-B_07,0.0291536
001-B_08,0.0136328
001-B_09,0.015599
001-B_10,0.0121224
002-A_01,0.120977
002-A_02,0.13569
002-A_03,0.0964323
002-A_04,0.108008
002-A_05,0.127513
002-B_06,0.0827865
002-B_07,0.0689453
002-B_08,0.0817708
002-B_09,0.103737
002-B_10,0.0804557
003-A_01,0.0301172
003-A_02,0.0216536
003-A_03,0.0246224
003-A_04,0.0416797
003-A_05,0.0428906
003-B_06,0.0358333
003-B_07,0.0324349
003-B_08,0.0194141
003-B_09,0.0332422
003-B_10,0.0284766
004-A_01,0.141732
004-A_02,0.153997
004-A_03,0.152201
004-A_04,0.132943
004-A_05,0.129779
004-B_06,0.133958
004-B_07,0.131419
004-B_08,0.11888
004-B_09,0.104141
004-B_10,0.110208
005-A_01,0.0794661
005-A_02,0.0726172
005-A_03,0.0791016
005-A_04,0.0629557
005-A_05,0.0703125
005-B_06,0.071224
005-B_07,0.0775651
005-B_08,0.0759766
005-B_09,0.0792057
005-B_10,0.0685286
006-A_01,0.059974
006-A_02,0.0520964
006-A_03,0.0514714
006-A_04,0.0531901
006-A_05,0.0519922
006-B_06,0.0563021
006-B_07,0.0582161
006-B_08,0.0657943
006-B_09,0.0614714
006-B_10,0.0652083
007-A_01,0.168867
007-A_02,0.120703
007-A_03,0.167565
007-A_04,0.149714
007-A_05,0.159544
007-B_06,0.129544
007-B_07,0.146081
007-B_08,0.165469
007-B_09,0.154036
007-B_10,0.137031
008-A_01,0.156185
008-A_02,0.154505
008-A_03,0.15526
008-A_04,0.163112
008-A_05,0.150872
008-B_06,0.151172
008-B_07,0.149193
008-B_08,0.146966
008-B_09,0.144362
008-B_10,0.149987
009-A_01,0.0661458
009-A_02,0.0765885
009-A_03,0.0787109
009-A_04,0.0660286
009-A_05,0.0815234
009-B_06,0.0724349
009-B_07,0.0794401
009-B_08,0.0786458
009-B_09,0.0798698
009-B_10,0.0704036
010-A_01,0.271771
010-A_02,0.272513
010-A_03,0.277513
010-A_04,0.111979
010-A_05,0.10207
010-B_06,0.0890104
010-B_07,0.148789
010-B_08,0.237448
010-B_09,0.27362
010-B_10,0.277057
011-A_01,0.122148
011-A_02,0.116367
011-A_03,0.12026
011-A_04,0.126732
011-A_05,0.127188
011-B_06,0.131901
011-B_07,0.129727
011-B_08,0.113438
011-B_09,0.11918
011-B_10,0.127747
012-A_01,0.0514974
012-A_02,0.0585417
012-A_03,0.0556771
012-A_04,0.0740495
012-A_05,0.0678516
012-B_06,0.0676432
012-B_07,0.0616667
012-B_08,0.0602344
012-B_09,0.0652995
012-B_10,0.066875
013-A_01,0.107253
013-A_02,0.0872656
013-A_03,0.239922
013-A_04,0.30168
013-A_05,0.263737
013-B_06,0.105612
013-B_07,0.10237
013-B_08,0.112096
013-B_09,0.262331
013-B_10,0.297448
014-A_01,0.12457
014-A_02,0.130781
014-A_03,0.124479
014-A_04,0.130885
014-A_05,0.122331
014-B_06,0.162956
014-B_07,0.110872
014-B_08,0.118255
014-B_09,0.126914
014-B_10,0.116862
015-A_01,0.126458
015-A_02,0.137305
015-A_03,0.14263
015-A_04,0.117409
015-A_05,0.124036
015-B_06,0.115677
015-B_07,0.103138
015-B_08,0.102513
015-B_09,0.109596
015-B_10,0.112799
016-A_01,0.0358984
016-A_02,0.0282813
016-A_03,0.02875
016-A_04,0.0366406
016-A_05,0.0286198
016-B_06,0.031237
016-B_07,0.0282552
016-B_08,0.0214453
016-B_09,0.0205859
016-B_10,0.0340365
017-A_01,0.0874349
017-A_02,0.091888
017-A_03,0.0910938
017-A_04,0.0922266
017-A_05,0.0977474
017-B_06,0.120313
017-B_07,0.0976562
017-B_08,0.0943229
017-B_09,0.0963802
017-B_10,0.106901
018-A_01,0.194193
018-A_02,0.198099
018-A_03,0.186055
018-A_04,0.179049
018-A_05,0.189935
018-B_06,0.166758
018-B_07,0.161602
018-B_08,0.172031
018-B_09,0.157786
018-B_10,0.174023
019-A_01,0.132201
019-A_02,0.157995
019-A_03,0.149609
019-A_04,0.147995
019-A_05,0.151823
019-B_06,0.310013
019-B_07,0.122305
019-B_08,0.13293
019-B_09,0.118203
019-B_10,0.138151
020-A_01,0.0679167
020-A_02,0.0833203
020-A_03,0.0740234
020-A_04,0.0706641
020-A_05,0.0798698
020-B_06,0.128034
020-B_07,0.127578
020-B_08,0.10793
020-B_09,0.125846
020-B_10,0.107604
021-A_01,0.105013
021-A_02,0.0927604
021-A_03,0.094974
021-A_04,0.107695
021-A_05,0.0976172
021-B_06,0.0886719
021-B_07,0.129779
021-B_08,0.109609
021-B_09,0.103893
021-B_10,0.0902995
022-A_01,0.112813
022-A_02,0.11306
022-A_03,0.116966
022-A_04,0.114609
022-A_05,0.11694
022-B_06,0.0756771
022-B_07,0.0760156
022-B_08,0.0758724
022-B_09,0.0849479
022-B_10,0.0715885
023-A_01,0.135729
023-A_02,0.117969
023-A_03,0.128919
023-A_04,0.13207
023-A_05,0.135286
023-B_06,0.137435
023-B_07,0.142591
023-B_08,0.149609
023-B_09,0.156198
023-B_10,0.159688
024-A_01,0.17362
024-A_02,0.168099
024-A_03,0.284844
024-A_04,0.168633
024-A_05,0.169831
024-B_06,0.152109
024-B_07,0.150313
024-B_08,0.169323
024-B_09,0.122331
024-B_10,0.124622
025-A_01,0.151549
025-A_02,0.14724
025-A_03,0.221068
025-A_04,0.147643
025-A_05,0.158047
025-B_06,0.188945
025-B_07,0.18625
025-B_08,0.186979
025-B_09,0.182044
025-B_10,0.145078
026-A_01,0.0333854
026-A_02,0.0889714
026-A_03,0.182305
026-A_04,0.09375
026-A_05,0.0914844
026-B_06,0.0380599
026-B_07,0.0390104
026-B_08,0.0520313
026-B_09,0.0423828
026-B_10,0.043763
027-A_01,0.129818
027-A_02,0.083776
027-A_03,0.157682
027-A_04,0.0876302
027-A_05,0.0821875
027-B_06,0.0790625
027-B_07,0.0845313
027-B_08,0.0803646
027-B_09,0.091849
027-B_10,0.0895182
028-A_01,0.208646
028-A_02,0.238542
028-A_03,0.1775
028-A_04,0.188112
028-A_05,0.159388
028-B_06,0.136276
028-B_07,0.136992
028-B_08,0.155247
028-B_09,0.209674
028-B_10,0.14151
029-A_01,0.0903646
029-A_02,0.0617318
029-A_03,0.0690885
029-A_04,0.069375
029-A_05,0.0748307
029-B_06,0.0707031
029-B_07,0.0622396
029-B_08,0.064349
029-B_09,0.0954297
029-B_10,0.061875
030-A_01,0.0986328
030-A_02,0.102474
030-A_03,0.108411
030-A_04,0.105664
030-A_05,0.110612
030-B_06,0.100651
030-B_07,0.0967839
030-B_08,0.178294
030-B_09,0.101289
030-B_10,0.0883073
031-A_01,0.10957
031-A_02,0.121068
031-A_03,0.111901
031-A_04,0.113776
031-A_05,0.105534
031-B_06,0.0990885
031-B_07,0.263516
031-B_08,0.247539
031-B_09,0.269128
031-B_10,0.258607
032-A_01,0.112786
032-A_02,0.110768
032-A_03,0.0646745
032-A_04,0.11349
032-A_05,0.0889193
032-B_06,0.0766927
032-B_07,0.0705469
032-B_08,0.0724609
032-B_09,0.0858073
032-B_10,0.0744271
033-A_01,0.155547
033-A_02,0.137839
033-A_03,0.134219
033-A_04,0.154193
033-A_05,0.138242
033-B_06,0.19418
033-B_07,0.16224
033-B_08,0.193359
033-B_09,0.167005
033-B_10,0.210378
034-A_01,0.154193
034-A_02,0.153763
034-A_03,0.144661
034-A_04,0.142956
034-A_05,0.14224
034-B_06,0.15043
034-B_07,0.134714
034-B_08,0.134427
034-B_09,0.134063
034-B_10,0.146888
035-A_01,0.126081
