001-A_01,0.00464844
001-A_02,0.00898438
001-A_03,0.00776042
001-A_04,0.00247396
001-A_05,0.0119271
001-B_06,0.00940104
001-B_07,0.011224
001-B_08,0.0040625
001-B_09,0.00390625
001-B_10,0.0040625
002-A_01,0.103698
002-A_02,0.0854688
002-A_03,0.00273438
002-A_04,0.0125391
002-A_05,0.00924479
002-B_06,0.00919271
002-B_07,0.00652344
002-B_08,0.00416667
002-B_09,0.0112891
002-B_10,0
003-A_01,0
003-A_02,0.00544271
003-A_03,0
003-A_04,0.0154948
003-A_05,0.00296875
003-B_06,0
003-B_07,0
003-B_08,0.00992188
003-B_09,0.0110938
003-B_10,0.00885417
004-A_01,0.0182031
004-A_02,0.00385417
004-A_03,0.0186589
004-A_04,0.0215104
004-A_05,0.0107422
004-B_06,0.0132422
004-B_07,0.0121484
004-B_08,0.0184245
004-B_09,0.00782552
004-B_10,0.0133984
005-A_01,0.0104688
005-A_02,0.0322786
005-A_03,0.0505208
005-A_04,0.0339714
005-A_05,0.0302734
005-B_06,0.0302734
005-B_07,0.0425521
005-B_08,0.00825521
005-B_09,0.0286589
005-B_10,0.0376823
006-A_01,0.0099349
006-A_02,0.00800781
006-A_03,0.00615885
006-A_04,0.00421875
006-A_05,0.0105208
006-B_06,0.00946615
006-B_07,0.00946615
006-B_08,0.0102214
006-B_09,0.0101172
006-B_10,0.0128646
007-A_01,0.022526
007-A_02,0.0148177
007-A_03,0.0191016
007-A_04,0.00820313
007-A_05,0.0655339
007-B_06,0.0714583
007-B_07,0.0596354
007-B_08,0.010638
007-B_09,0.00449219
007-B_10,0.0586198
008-A_01,0.00925781
008-A_02,0.00966146
008-A_03,0.013112
008-A_04,0.0190885
008-A_05,0.0123958
008-B_06,0.00416667
008-B_07,0.0271094
008-B_08,0.0198698
008-B_09,0.0434375
008-B_10,0.0123438
009-A_01,0.0722526
009-A_02,0.00826823
009-A_03,0.0269922
009-A_04,0.0398307
009-A_05,0.0684896
009-B_06,0.0542969
009-B_07,0.00970052
009-B_08,0.0383594
009-B_09,0.0899479
009-B_10,0.0207422
010-A_01,0.392435
010-A_02,0.376706
010-A_03,0.371797
010-A_04,0.0477995
010-A_05,0.0266276
010-B_06,0.0219922
010-B_07,0.106185
010-B_08,0.313854
010-B_09,0.384232
010-B_10,0.392435
011-A_01,0.00867188
011-A_02,0.0182813
011-A_03,0.0224479
011-A_04,0.00554688
011-A_05,0.00820313
011-B_06,0.01375
011-B_07,0.00820313
011-B_08,0.0692448
011-B_09,0.0613542
011-B_10,0.0226823
012-A_01,0
012-A_02,0.0134896
012-A_03,0.00688802
012-A_04,0.0113542
012-A_05,0.0149609
012-B_06,0.00427083
012-B_07,0.015638
012-B_08,0.00815104
012-B_09,0.0046875
012-B_10,0
013-A_01,0.102344
013-A_02,0.0150651
013-A_03,0.317552
013-A_04,0.388867
013-A_05,0.57043
013-B_06,0.0975781
013-B_07,0.0279427
013-B_08,0.112135
013-B_09,0.0235677
013-B_10,0.420273
014-A_01,0.00190104
014-A_02,0.0117578
014-A_03,0.0114063
014-A_04,0.0222786
014-A_05,0.00861979
014-B_06,0.0160156
014-B_07,0.07625
014-B_08,0.008125
014-B_09,0.0146875
014-B_10,0.0290234
015-A_01,0.0415885
015-A_02,0.0376823
015-A_03,0.0482422
015-A_04,0.0773698
015-A_05,0.0901172
015-B_06,0.0235417
015-B_07,0.00936198
015-B_08,0.0120703
015-B_09,0.00989583
015-B_10,0.0140755
016-A_01,0.0192448
016-A_02,0.0148698
016-A_03,0.021901
016-A_04,0.0271615
016-A_05,0.0121875
016-B_06,0.0113151
016-B_07,0.0138411
016-B_08,0.00894531
016-B_09,0.00747396
016-B_10,0.00923177
017-A_01,0.0173177
017-A_02,0.0164844
017-A_03,0.0289844
017-A_04,0.0183464
017-A_05,0.0136458
017-B_06,0.0236458
017-B_07,0.0483854
017-B_08,0.0633594
017-B_09,0.0594401
017-B_10,0.00507813
018-A_01,0.0101823
018-A_02,0.0157031
018-A_03,0.0105469
018-A_04,0.012474
018-A_05,0.0132552
018-B_06,0.0327083
018-B_07,0.0216406
018-B_08,0.0116667
018-B_09,0.0132292
018-B_10,0.010026
019-A_01,0.0579167
019-A_02,0.0245182
019-A_03,0.0252865
019-A_04,0.018763
019-A_05,0.00856771
019-B_06,0.194727
019-B_07,0.0207161
019-B_08,0.300599
019-B_09,0.0292188
019-B_10,0.0211458
020-A_01,0.0130599
020-A_02,0.0251563
020-A_03,0.0301953
020-A_04,0.0167318
020-A_05,0.00678385
020-B_06,0.0290625
020-B_07,0.0202604
020-B_08,0.0415365
020-B_09,0.0195964
020-B_10,0.0183854
021-A_01,0.0263932
021-A_02,0.043737
021-A_03,0.0423958
021-A_04,0.0198047
021-A_05,0.0356641
021-B_06,0.0289583
021-B_07,0.053776
021-B_08,0.0405469
021-B_09,0.0269531
021-B_10,0.0150781
022-A_01,0.0085026
022-A_02,0.0116667
022-A_03,0.00984375
022-A_04,0.0158203
022-A_05,0.0164583
022-B_06,0.0169141
022-B_07,0.0197396
022-B_08,0.0174089
022-B_09,0.0153906
022-B_10,0.0126042
023-A_01,0.0120182
023-A_02,0.025625
023-A_03,0.00766927
023-A_04,0.0127604
023-A_05,0.0128776
023-B_06,0.0114583
023-B_07,0.00752604
023-B_08,0.00729167
023-B_09,0.01375
023-B_10,0.0205208
024-A_01,0.0025
024-A_02,0.0191406
024-A_03,0.121875
024-A_04,0.0275
024-A_05,0.0354688
024-B_06,0.0177604
024-B_07,0.0255208
024-B_08,0.288203
024-B_09,0.0314453
024-B_10,0.0129427
025-A_01,0.0348437
025-A_02,0.0213411
025-A_03,0.370234
025-A_04,0.294805
025-A_05,0.0277995
025-B_06,0.0453646
025-B_07,0.062474
025-B_08,0.0536198
025-B_09,0.0457292
025-B_10,0.330677
026-A_01,0.00829427
026-A_02,0.0120573
026-A_03,0.0255208
026-A_04,0.0290755
026-A_05,0.0116536
026-B_06,0.00798177
026-B_07,0.0126302
026-B_08,0.0515885
026-B_09,0.0113802
026-B_10,0.00828125
027-A_01,0.0154818
027-A_02,0.00846354
027-A_03,0.0229427
027-A_04,0.0211979
027-A_05,0.0210677
027-B_06,0.0263281
027-B_07,0.0502344
027-B_08,0.118542
027-B_09,0.0105729
027-B_10,0.0189583
028-A_01,0.0165885
028-A_02,0.0232292
028-A_03,0.0364583
028-A_04,0.0320313
028-A_05,0.0415234
028-B_06,0.062474
028-B_07,0.0785938
028-B_08,0.0542188
028-B_09,0.361823
028-B_10,0.0551823
029-A_01,0.0165234
029-A_02,0.0101693
029-A_03,0.0146094
029-A_04,0.0084375
029-A_05,0.0107682
029-B_06,0.0125
029-B_07,0.0196094
029-B_08,0.0600781
029-B_09,0.0266146
029-B_10,0.021875
030-A_01,0.00777344
030-A_02,0.00509115
030-A_03,0.0127083
030-A_04,0.0160938
030-A_05,0.019362
030-B_06,0.0178385
030-B_07,0.0143359
030-B_08,0.275885
030-B_09,0.00860677
030-B_10,0.0151953
031-A_01,0.0114323
031-A_02,0.0151693
031-A_03,0.0088151
031-A_04,0.0233073
031-A_05,0.00652344
031-B_06,0.0187891
031-B_07,0.304779
031-B_08,0.0363802
031-B_09,0.0104167
031-B_10,0.0260417
032-A_01,0.0343229
032-A_02,0.0505729
032-A_03,0.00811198
032-A_04,0.0404036
032-A_05,0.0291667
032-B_06,0.0288281
032-B_07,0.0189453
032-B_08,0.0189453
032-B_09,0.0410547
032-B_10,0.0191536
033-A_01,0.0123177
033-A_02,0.00231771
033-A_03,0.0239063
033-A_04,0.0184896
033-A_05,0.0127604
033-B_06,0.0269271
033-B_07,0.026224
033-B_08,0.324766
033-B_09,0.0609635
033-B_10,0.332383
034-A_01,0.0200781
034-A_02,0.00902344
034-A_03,0.00322917
034-A_04,0.00845052
034-A_05,0.0729036
034-B_06,0.0147917
034-B_07,0.0196875
034-B_08,0.0107161
034-B_09,0.00863281
034-B_10,0.0221615
035-A_01,0.0664844
035-A_02,0.0197135
035-A_03,0.0114063
035-A_04,0.00708333
035-A_05,0.0192187
035-B_06,0.369388
035-B_07,0
035-B_08,0
035-B_09,0.0861589
035-B_10,0.236211
036-A_01,0.00300781
036-A_02,0.00722656
036-A_03,0.0099349
036-A_04,0.0130469
036-A_05,0.00588542
036-B_06,0.00265625
036-B_07,0.0185807
036-B_08,0.00888021
036-B_09,0.0109505
036-B_10,0.0273568
037-A_01,0.00375
037-A_02,0.0049349
037-A_03,0.00401042
037-A_04,0.0129818
037-A_05,0.0104036
037-B_06,0.00373698
037-B_07,0.00611979
037-B_08,0.00416667
037-B_09,0.00421875
037-B_10,0
038-A_01,0.0112891
038-A_02,0.00990885
038-A_03,0.0525651
038-A_04,0.0163281
038-A_05,0.0040625
038-B_06,0.00966146
038-B_07,0.00236979
038-B_08,0.0103906
038-B_09,0.00438802
038-B_10,0.00473958
039-A_01,0.0081901
039-A_02,0
039-A_03,0.00565104
039-A_04,0.00304688
039-A_05,0.00807292
039-B_06,0.00960937
039-B_07,0.00278646
039-B_08,0.0313021
039-B_09,0.0152865
039-B_10,0.00458333
040-A_01,0.00703125
040-A_02,0.00808594
040-A_03,0.0124219
040-A_04,0.0105729
040-A_05,0.011263
040-B_06,0.0149349
040-B_07,0.0155208
040-B_08,0.0139844
040-B_09,0.0148438
040-B_10,0.00876302
041-A_01,0.00260417
041-A_02,0.018724
041-A_03,0.0132292
041-A_04,0.374961
041-A_05,0.016224
041-B_06,0.0186719
041-B_07,0.0278646
041-B_08,0.0222396
041-B_09,0.0105208
041-B_10,0.0107813
042-A_01,0.00816406
042-A_02,0.00929688
042-A_03,0.00929688
042-A_04,0.0217188
042-A_05,0.00773438
042-B_06,0.00914063
042-B_07,0.0153125
042-B_08,0.00236979
042-B_09,0.0108984
042-B_10,0.0111719
043-A_01,0.00858073
043-A_02,0.0141016
043-A_03,0.0214453
043-A_04,0.00908854
043-A_05,0.00867188
043-B_06,0.0554688
043-B_07,0.0707813
043-B_08,0.0164453
043-B_09,0.0200911
043-B_10,0.00954427
044-A_01,0.0247135
044-A_02,0.0167708
044-A_03,0.32526
044-A_04,0.0346354
044-A_05,0.0647135
044-B_06,0.326133
044-B_07,0.410716
044-B_08,0.420208
044-B_09,0.365495
044-B_10,0.0285938
045-A_01,0.00885417
045-A_02,0.0113802
045-A_03,0.012474
045-A_04,0.0122396
045-A_05,0.0235677
045-B_06,0.00833333
045-B_07,0.0127083
045-B_08,0.0119792
045-B_09,0.0115104
045-B_10,0.0234896
046-A_01,0.0115104
046-A_02,0.0134896
046-A_03,0.0252995
046-A_04,0.0407031
046-A_05,0.00731771
046-B_06,0.0314583
046-B_07,0.0270833
046-B_08,0.0168229
046-B_09,0.033724
046-B_10,0.00713542
047-A_01,0.361094
047-A_02,0.0215365
047-A_03,0.327565
047-A_04,0.0165885
047-A_05,0.323659
047-B_06,0.00747396
047-B_07,0.00963542
047-B_08,0.00713542
047-B_09,0.0069401
047-B_10,0.00707031
048-A_01,0.010638
048-A_02,0.0081901
048-A_03,0.0328516
048-A_04,0.0329557
048-A_05,0.0244661
048-B_06,0.0173438
048-B_07,0.0133203
048-B_08,0.0247266
048-B_09,0.0111068
048-B_10,0.0129948
049-A_01,0.00960937
049-A_02,0.0126042
049-A_03,0.0140625
049-A_04,0.00247396
049-A_05,0.0264583
049-B_06,0.00320313
049-B_07,0.00359375
049-B_08,0.0146094
049-B_09,0.00359375
049-B_10,0.0121094
050-A_01,0.0121224
050-A_02,0.0135156
050-A_03,0.0133854
050-A_04,0.00747396
050-A_05,0.0164453
050-B_06,0.0204167
050-B_07,0.0125521
050-B_08,0.0280469
050-B_09,0.0113021
050-B_10,0.0401823
051-A_01,0.0138542
051-A_02,0.00971354
051-A_03,0.0124479
051-A_04,0.0128385
051-A_05,0.0171094
051-B_06,0.00375
051-B_07,0.015599
051-B_08,0.0130208
051-B_09,0.0148047
051-B_10,0.0123568
052-A_01,0.0133073
052-A_02,0.0133073
052-A_03,0.00736979
052-A_04,0.0111198
052-A_05,0.0164193
052-B_06,0.0370964
052-B_07,0.0164844
052-B_08,0.00908854
052-B_09,0.0139974
052-B_10,0.0255078
053-A_01,0.0142448
053-A_02,0.0225391
053-A_03,0.0110286
053-A_04,0.0119271
053-A_05,0.0114063
053-B_06,0.0302474
053-B_07,0.012487
053-B_08,0.0120443
053-B_09,0.019375
053-B_10,0.0271615
054-A_01,0.0251563
054-A_02,0.0176172
054-A_03,0.0101302
054-A_04,0.00489583
054-A_05,0.00804688
054-B_06,0.0109375
054-B_07,0.0177344
054-B_08,0.0102474
054-B_09,0.011263
054-B_10,0.00601563
