001-A_01,0.0093099
001-A_02,0.0188932
001-A_03,0.0198307
001-A_04,0.0157813
001-A_05,0.011237
001-B_06,0.0113802
001-B_07,0.0170443
001-B_08,0.0105599
001-B_09,0.0159115
001-B_10,0.0184115
002-A_01,0.167734
002-A_02,0.144987
002-A_03,0.106497
002-A_04,0.0879948
002-A_05,0.135729
002-B_06,0.0745573
002-B_07,0.0661198
002-B_08,0.0849609
002-B_09,0.145456
002-B_10,0.0708724
003-A_01,0.0257682
003-A_02,0.0205339
003-A_03,0.0225781
003-A_04,0.0215495
003-A_05,0.0264974
003-B_06,0.0310677
003-B_07,0.0307031
003-B_08,0.017474
003-B_09,0.0257943
003-B_10,0.0241927
004-A_01,0.104049
004-A_02,0.104375
004-A_03,0.103646
004-A_04,0.101562
004-A_05,0.0989583
004-B_06,0.0966146
004-B_07,0.0979688
004-B_08,0.096888
004-B_09,0.084362
004-B_10,0.0880599
005-A_01,0.057526
005-A_02,0.0586198
005-A_03,0.0649219
005-A_04,0.0656901
005-A_05,0.0759115
005-B_06,0.0720833
005-B_07,0.0682552
005-B_08,0.0763542
005-B_09,0.0695313
005-B_10,0.0603255
006-A_01,0.0614063
006-A_02,0.0548958
006-A_03,0.0557813
006-A_04,0.0564193
006-A_05,0.0570443
006-B_06,0.061263
006-B_07,0.0602865
006-B_08,0.0701823
006-B_09,0.0661719
006-B_10,0.0676953
007-A_01,0.151315
007-A_02,0.114909
007-A_03,0.136771
007-A_04,0.148516
007-A_05,0.133763
007-B_06,0.129974
007-B_07,0.135872
007-B_08,0.146302
007-B_09,0.14401
007-B_10,0.144701
008-A_01,0.132409
008-A_02,0.146927
008-A_03,0.134023
008-A_04,0.157357
008-A_05,0.137161
008-B_06,0.132917
008-B_07,0.149023
008-B_08,0.160781
008-B_09,0.140742
008-B_10,0.135677
009-A_01,0.0389323
009-A_02,0.0419661
009-A_03,0.0344141
009-A_04,0.0409245
009-A_05,0.0421354
009-B_06,0.0490625
009-B_07,0.0400781
009-B_08,0.0557943
009-B_09,0.0492578
009-B_10,0.0423047
010-A_01,0.119388
010-A_02,0.111966
010-A_03,0.112513
010-A_04,0.11181
010-A_05,0.103021
010-B_06,0.0848438
010-B_07,0.117344
010-B_08,0.116927
010-B_09,0.119701
010-B_10,0.112852
011-A_01,0.113138
011-A_02,0.110182
011-A_03,0.120117
011-A_04,0.114974
011-A_05,0.120195
011-B_06,0.117513
011-B_07,0.118542
011-B_08,0.117669
011-B_09,0.121341
011-B_10,0.118034
012-A_01,0.0405599
012-A_02,0.0361328
012-A_03,0.0346224
012-A_04,0.0478516
