001-A_01,0.00359375
001-A_02,0.038125
001-A_03,0.00829427
001-A_04,0.0113802
001-A_05,0.00833333
001-B_06,0.0043099
001-B_07,0.00268229
001-B_08,0.00651042
001-B_09,0.00227865
001-B_10,0.00123698
002-A_01,0.0198307
002-A_02,0.0177734
002-A_03,0.0389063
002-A_04,0.005625
002-A_05,0.357331
002-B_06,0.0232552
002-B_07,0.0499349
002-B_08,0.0046875
002-B_09,0.0932943
002-B_10,0.00856771
003-A_01,0.00166667
003-A_02,0.00321615
003-A_03,0.00166667
003-A_04,0.00255208
003-A_05,0.0025651
003-B_06,0.00195312
003-B_07,0.000989583
003-B_08,0.00125
003-B_09,0.00128906
003-B_10,0.00214844
004-A_01,0.00994792
004-A_02,0.00240885
004-A_03,0.00316406
004-A_04,0.00209635
004-A_05,0.00251302
004-B_06,0.00723958
004-B_07,0.00630208
004-B_08,0.01875
004-B_09,0.0083724
004-B_10,0.00373698
005-A_01,0.0154557
005-A_02,0.00286458
005-A_03,0.0539193
005-A_04,0.00606771
005-A_05,0.0611068
005-B_06,0.0611068
005-B_07,0.00832031
005-B_08,0.0517578
005-B_09,0.0241927
005-B_10,0.00335938
006-A_01,0.00272135
006-A_02,0.00891927
006-A_03,0.00580729
006-A_04,0.00529948
006-A_05,0.00661458
006-B_06,0.00365885
006-B_07,0.00365885
006-B_08,0.00407552
006-B_09,0.0143229
006-B_10,0.0147526
007-A_01,0.00527344
007-A_02,0.0486328
007-A_03,0.00692708
007-A_04,0.0228516
007-A_05,0.00380208
007-B_06,0.0173047
007-B_07,0.0128516
007-B_08,0.0113672
007-B_09,0.0125521
007-B_10,0.00713542
008-A_01,0.0140495
008-A_02,0.0376432
008-A_03,0.0697396
008-A_04,0.0482292
008-A_05,0.029401
008-B_06,0.018112
008-B_07,0.0542188
008-B_08,0.0287891
008-B_09,0.0357552
008-B_10,0.0195312
009-A_01,0.0035026
009-A_02,0.0104688
009-A_03,0.00535156
009-A_04,0.00438802
009-A_05,0.00450521
009-B_06,0.00714844
009-B_07,0.0063151
009-B_08,0.0150911
009-B_09,0.00604167
009-B_10,0.0033724
010-A_01,0.0134505
010-A_02,0.00566406
010-A_03,0.00170573
010-A_04,0.00472656
010-A_05,0.0156771
010-B_06,0.0116016
010-B_07,0.0127344
010-B_08,0.00557292
010-B_09,0.00716146
010-B_10,0.00307292
011-A_01,0.00871094
011-A_02,0.0387109
011-A_03,0.0107682
011-A_04,0.0055599
011-A_05,0.0189063
011-B_06,0.00703125
011-B_07,0.00859375
011-B_08,0.00994792
011-B_09,0.00740885
011-B_10,0.00759115
012-A_01,0.00367188
012-A_02,0.0052474
012-A_03,0.00360677
012-A_04,0.00348958
012-A_05,0.00345052
012-B_06,0.00255208
012-B_07,0.0027474
012-B_08,0.00205729
012-B_09,0.00519531
012-B_10,0.00367188
013-A_01,0.00105469
013-A_02,0.00372396
013-A_03,0.00420573
013-A_04,0.00342448
013-A_05,0.00361979
013-B_06,0.00177083
013-B_07,0.0033724
013-B_08,0.0025
013-B_09,0.00516927
013-B_10,0.0084375
014-A_01,0.00739583
014-A_02,0.0105078
014-A_03,0.00401042
014-A_04,0.0046875
014-A_05,0.0830208
014-B_06,0.011276
014-B_07,0.00665365
014-B_08,0.00692708
014-B_09,0.00330729
014-B_10,0.00841146
015-A_01,0.258477
015-A_02,0.828216
015-A_03,0.024375
015-A_04,0.0132682
015-A_05,0.100951
015-B_06,0.0144531
015-B_07,0.692813
015-B_08,0.00307292
015-B_09,0.588398
015-B_10,0.00846354
016-A_01,0.0133984
016-A_02,0.00821615
016-A_03,0.0135026
016-A_04,0.0086849
016-A_05,0.0074349
016-B_06,0.00363281
016-B_07,0.0144531
016-B_08,0.00434896
016-B_09,0.00441406
016-B_10,0.00308594
017-A_01,0.262135
017-A_02,0.0081901
017-A_03,0.00445313
017-A_04,0.00494792
017-A_05,0.00981771
017-B_06,0.00425781
017-B_07,0.00329427
017-B_08,0.00311198
017-B_09,0.000976562
017-B_10,0.00295573
018-A_01,0.011901
018-A_02,0.0164193
018-A_03,0.0385286
018-A_04,0.0234896
018-A_05,0.00726563
018-B_06,0.00359375
018-B_07,0.011888
018-B_08,0.012526
018-B_09,0.00901042
018-B_10,0.0199349
019-A_01,0.0115495
019-A_02,0.00875
019-A_03,0.00813802
019-A_04,0.00872396
019-A_05,0.00445313
019-B_06,0.0285938
019-B_07,0.0125391
019-B_08,0.0146224
019-B_09,0.0177344
019-B_10,0.0133333
020-A_01,0.302344
020-A_02,0.00971354
020-A_03,0.0149479
020-A_04,0.0167188
020-A_05,0.0239323
020-B_06,0.0486198
020-B_07,0.0329427
020-B_08,0.0173438
020-B_09,0.375964
020-B_10,0.0102083
021-A_01,0.00273438
021-A_02,0.0399609
021-A_03,0.0226042
021-A_04,0.00994792
021-A_05,0.0173568
021-B_06,0.00954427
021-B_07,0.0103255
021-B_08,0.0377214
021-B_09,0.0247135
021-B_10,0.035612
022-A_01,0.0113411
022-A_02,0.00666667
022-A_03,0.00708333
022-A_04,0.0143229
022-A_05,0.0153906
022-B_06,0.0271615
022-B_07,0.00489583
022-B_08,0.00761719
022-B_09,0.00800781
022-B_10,0.0101693
023-A_01,0.00540365
023-A_02,0.268138
023-A_03,0.0334505
023-A_04,0.0130729
023-A_05,0.00964844
023-B_06,0.00679688
023-B_07,0.00690104
023-B_08,0.0213542
023-B_09,0.0185807
023-B_10,0.0229167
024-A_01,0.00563802
024-A_02,0.00938802
024-A_03,0.00502604
024-A_04,0.00365885
024-A_05,0.00729167
024-B_06,0.0077474
024-B_07,0.00585938
024-B_08,0.0185677
024-B_09,0.0304557
024-B_10,0.00277344
025-A_01,0.00966146
025-A_02,0.0179948
025-A_03,0.0377214
025-A_04,0.00282552
025-A_05,0.0031901
025-B_06,0.00763021
025-B_07,0.0263542
025-B_08,0.0130078
025-B_09,0.0160417
025-B_10,0.00623698
026-A_01,0.0055599
026-A_02,0.0040625
026-A_03,0.0174479
026-A_04,0.00601563
026-A_05,0.00235677
026-B_06,0.00140625
026-B_07,0.00708333
026-B_08,0.00266927
026-B_09,0.0162891
026-B_10,0.387318
027-A_01,0.00497396
027-A_02,0.00291667
027-A_03,0.060599
