001-A_01,0.0140234
001-A_02,0.0272266
001-A_03,0.0198568
001-A_04,0.0234245
001-A_05,0.0127995
001-B_06,0.0214714
001-B_07,0.0216016
001-B_08,0.0154297
001-B_09,0.0140885
001-B_10,0.0103516
002-A_01,0.147852
002-A_02,0.166927
002-A_03,0.0955469
002-A_04,0.103503
002-A_05,0.122122
002-B_06,0.0792188
002-B_07,0.0711979
002-B_08,0.0790365
002-B_09,0.0958333
002-B_10,0.0804557
003-A_01,0.0301172
003-A_02,0.0211849
003-A_03,0.0246224
003-A_04,0.0500391
003-A_05,0.0402083
003-B_06,0.0358333
003-B_07,0.0324349
003-B_08,0.0166016
003-B_09,0.0225521
003-B_10,0.0283203
004-A_01,0.144284
004-A_02,0.151654
004-A_03,0.145833
004-A_04,0.133958
004-A_05,0.116354
004-B_06,0.124779
004-B_07,0.119818
004-B_08,0.11888
004-B_09,0.100638
004-B_10,0.0986328
005-A_01,0.0840885
005-A_02,0.0738542
005-A_03,0.0681641
005-A_04,0.0737109
005-A_05,0.0706901
005-B_06,0.0654818
005-B_07,0.075625
005-B_08,0.0769401
005-B_09,0.0746875
005-B_10,0.0766276
006-A_01,0.0609375
006-A_02,0.0540365
006-A_03,0.051875
006-A_04,0.0531901
006-A_05,0.050612
006-B_06,0.0571484
006-B_07,0.0613021
006-B_08,0.0629036
006-B_09,0.0614844
006-B_10,0.0603906
007-A_01,0.16082
007-A_02,0.124349
007-A_03,0.149245
007-A_04,0.137109
007-A_05,0.166589
007-B_06,0.158711
007-B_07,0.151654
007-B_08,0.157695
007-B_09,0.142057
007-B_10,0.14306
008-A_01,0.135846
008-A_02,0.144687
008-A_03,0.155195
008-A_04,0.145026
008-A_05,0.148008
008-B_06,0.148724
008-B_07,0.158151
008-B_08,0.139883
008-B_09,0.14918
008-B_10,0.137096
009-A_01,0.0716667
009-A_02,0.0610677
009-A_03,0.0551563
009-A_04,0.076875
009-A_05,0.0753516
009-B_06,0.0789583
009-B_07,0.0817448
009-B_08,0.0848177
009-B_09,0.063125
009-B_10,0.0707161
010-A_01,0.127656
010-A_02,0.117526
010-A_03,0.115313
010-A_04,0.115352
010-A_05,0.117617
010-B_06,0.0883464
010-B_07,0.10974
010-B_08,0.122656
010-B_09,0.160534
010-B_10,0.125938
011-A_01,0.120638
011-A_02,0.120299
011-A_03,0.125651
011-A_04,0.125143
011-A_05,0.125651
011-B_06,0.131875
011-B_07,0.126888
011-B_08,0.132669
011-B_09,0.134115
011-B_10,0.140143
012-A_01,0.0514974
012-A_02,0.0561328
012-A_03,0.0542318
012-A_04,0.0594271
012-A_05,0.0504948
012-B_06,0.0676432
012-B_07,0.0547786
012-B_08,0.0639714
012-B_09,0.0550391
012-B_10,0.066875
013-A_01,0.112747
013-A_02,0.0759375
013-A_03,0.0877344
013-A_04,0.0991146
013-A_05,0.306693
013-B_06,0.11556
013-B_07,0.122083
013-B_08,0.111367
013-B_09,0.0989453
013-B_10,0.23694
014-A_01,0.11043
014-A_02,0.12293
014-A_03,0.119154
014-A_04,0.124753
014-A_05,0.113854
014-B_06,0.173555
014-B_07,0.120404
014-B_08,0.111042
014-B_09,0.120365
014-B_10,0.114167
015-A_01,0.166289
015-A_02,0.156445
015-A_03,0.143138
015-A_04,0.137813
015-A_05,0.143945
015-B_06,0.106888
015-B_07,0.104453
015-B_08,0.100182
015-B_09,0.105117
015-B_10,0.104375
016-A_01,0.0184245
016-A_02,0.0277344
016-A_03,0.0184635
016-A_04,0.0215365
016-A_05,0.0239583
016-B_06,0.0240625
016-B_07,0.018737
016-B_08,0.0134375
016-B_09,0.0188151
016-B_10,0.0256641
017-A_01,0.0886068
017-A_02,0.0885547
017-A_03,0.0872135
017-A_04,0.0872786
017-A_05,0.0921875
017-B_06,0.131562
017-B_07,0.108464
017-B_08,0.117266
017-B_09,0.105026
017-B_10,0.105026
018-A_01,0.19987
018-A_02,0.185495
018-A_03,0.190951
018-A_04,0.184779
018-A_05,0.194023
018-B_06,0.168997
018-B_07,0.183398
018-B_08,0.170208
018-B_09,0.160234
018-B_10,0.165599
019-A_01,0.148073
019-A_02,0.152044
019-A_03,0.152305
019-A_04,0.137617
019-A_05,0.14487
019-B_06,0.126693
019-B_07,0.122005
019-B_08,0.121068
019-B_09,0.121198
019-B_10,0.124063
020-A_01,0.0684766
020-A_02,0.0901042
020-A_03,0.0685156
020-A_04,0.0644792
020-A_05,0.0782943
020-B_06,0.140391
020-B_07,0.134427
020-B_08,0.13276
020-B_09,0.117474
020-B_10,0.110013
021-A_01,0.0743229
021-A_02,0.107826
021-A_03,0.112813
021-A_04,0.0967708
021-A_05,0.108906
021-B_06,0.0708854
021-B_07,0.0866797
021-B_08,0.075
021-B_09,0.0965495
021-B_10,0.0905339
022-A_01,0.112813
022-A_02,0.115078
022-A_03,0.117227
022-A_04,0.112005
022-A_05,0.111693
022-B_06,0.0760547
022-B_07,0.08
022-B_08,0.0745833
022-B_09,0.0794271
022-B_10,0.0738151
023-A_01,0.130938
023-A_02,0.122891
023-A_03,0.132174
023-A_04,0.13082
023-A_05,0.123385
023-B_06,0.139727
023-B_07,0.142591
023-B_08,0.148568
023-B_09,0.161276
023-B_10,0.151641
024-A_01,0.173698
024-A_02,0.168281
024-A_03,0.164297
024-A_04,0.168607
024-A_05,0.17819
024-B_06,0.144687
024-B_07,0.161302
024-B_08,0.11974
024-B_09,0.178333
024-B_10,0.123945
025-A_01,0.147266
025-A_02,0.148581
025-A_03,0.151159
025-A_04,0.181484
025-A_05,0.166602
025-B_06,0.217331
025-B_07,0.198073
025-B_08,0.18224
025-B_09,0.125378
025-B_10,0.141198
026-A_01,0.0294401
026-A_02,0.0863411
026-A_03,0.167721
026-A_04,0.102096
026-A_05,0.0906641
026-B_06,0.0361068
026-B_07,0.0394531
026-B_08,0.0429948
026-B_09,0.0406771
026-B_10,0.0397526
027-A_01,0.114141
027-A_02,0.0814844
027-A_03,0.17388
027-A_04,0.0938802
027-A_05,0.0840104
027-B_06,0.0877604
027-B_07,0.0970052
027-B_08,0.107604
027-B_09,0.0905208
027-B_10,0.0945964
028-A_01,0.246667
028-A_02,0.21
028-A_03,0.19875
028-A_04,0.191602
028-A_05,0.15388
028-B_06,0.172969
028-B_07,0.167982
028-B_08,0.138112
028-B_09,0.158164
028-B_10,0.147708
029-A_01,0.0770703
029-A_02,0.0592448
029-A_03,0.0566016
029-A_04,0.0684115
029-A_05,0.0722526
029-B_06,0.0710677
029-B_07,0.0695313
029-B_08,0.0642969
029-B_09,0.066237
029-B_10,0.0684635
030-A_01,0.101706
030-A_02,0.10362
030-A_03,0.104297
030-A_04,0.105521
030-A_05,0.100768
030-B_06,0.110391
030-B_07,0.086901
030-B_08,0.106602
030-B_09,0.0952734
030-B_10,0.0873828
031-A_01,0.110859
031-A_02,0.11082
031-A_03,0.101875
031-A_04,0.0992188
031-A_05,0.103503
031-B_06,0.0983984
031-B_07,0.0629688
031-B_08,0.264622
031-B_09,0.265352
031-B_10,0.237357
032-A_01,0.110013
032-A_02,0.0926563
032-A_03,0.0652604
032-A_04,0.081849
032-A_05,0.0867188
032-B_06,0.0769401
032-B_07,0.0889974
032-B_08,0.086849
032-B_09,0.0722396
032-B_10,0.0723958
033-A_01,0.148151
033-A_02,0.138385
033-A_03,0.134063
033-A_04,0.137786
033-A_05,0.128555
033-B_06,0.177565
033-B_07,0.177396
033-B_08,0.197891
033-B_09,0.20306
033-B_10,0.175208
034-A_01,0.142786
034-A_02,0.14974
034-A_03,0.144466
034-A_04,0.135846
034-A_05,0.131966
034-B_06,0.140104
034-B_07,0.140182
034-B_08,0.137891
034-B_09,0.138073
034-B_10,0.156927
035-A_01,0.141211
035-A_02,0.129948
035-A_03,0.145078
035-A_04,0.142891
035-A_05,0.149922
035-B_06,0.119258
035-B_07,0.292448
035-B_08,0.113451
035-B_09,0.10819
035-B_10,0.203255
036-A_01,0.0860417
036-A_02,0.0783073
036-A_03,0.0967057
036-A_04,0.0672656
036-A_05,0.0620703
036-B_06,0.127695
036-B_07,0.134987
036-B_08,0.127096
036-B_09,0.130039
036-B_10,0.132266
037-A_01,0.0841146
037-A_02,0.0629818
037-A_03,0.0464063
037-A_04,0.058112
037-A_05,0.0446875
037-B_06,0.0705469
037-B_07,0.0507552
037-B_08,0.0482292
037-B_09,0.0758984
037-B_10,0.0784245
038-A_01,0.236706
038-A_02,0.228034
038-A_03,0.218867
038-A_04,0.215794
038-A_05,0.219531
038-B_06,0.167604
038-B_07,0.13681
038-B_08,0.200247
038-B_09,0.170742
038-B_10,0.20276
039-A_01,0.0500391
039-A_02,0.0603646
039-A_03,0.056888
039-A_04,0.0655208
039-A_05,0.0614323
039-B_06,0.0557292
039-B_07,0.0645182
039-B_08,0.0586719
039-B_09,0.0629818
039-B_10,0.0672917
040-A_01,0.12306
040-A_02,0.127396
040-A_03,0.119518
040-A_04,0.127734
040-A_05,0.133633
040-B_06,0.121901
040-B_07,0.114987
040-B_08,0.111693
040-B_09,0.13207
040-B_10,0.140339
041-A_01,0.0933203
041-A_02,0.102956
041-A_03,0.100286
041-A_04,0.114818
041-A_05,0.117708
041-B_06,0.146667
041-B_07,0.143841
041-B_08,0.145039
041-B_09,0.14793
041-B_10,0.145339
042-A_01,0.106003
042-A_02,0.0547396
042-A_03,0.0588151
042-A_04,0.056237
042-A_05,0.0541927
042-B_06,0.024987
042-B_07,0.0354167
042-B_08,0.03125
042-B_09,0.0293229
042-B_10,0.035638
043-A_01,0.0867839
043-A_02,0.0867969
043-A_03,0.0855469
043-A_04,0.0710026
043-A_05,0.0851432
043-B_06,0.137357
043-B_07,0.106068
043-B_08,0.13431
043-B_09,0.131628
043-B_10,0.120065
044-A_01,0.19375
044-A_02,0.194727
044-A_03,0.19293
044-A_04,0.204297
044-A_05,0.191654
044-B_06,0.182448
044-B_07,0.175208
044-B_08,0.213464
044-B_09,0.24763
044-B_10,0.167109
045-A_01,0.0316276
045-A_02,0.0316927
045-A_03,0.028737
045-A_04,0.0228646
045-A_05,0.0263932
045-B_06,0.0369271
045-B_07,0.0316797
045-B_08,0.0316667
045-B_09,0.0332161
