001-A_01,0.00839844
001-A_02,0.00533854
001-A_03,0
001-A_04,0.00247396
001-A_05,0
001-B_06,0.00533854
001-B_07,0
001-B_08,0.00817708
001-B_09,0
001-B_10,0
002-A_01,0.0195833
002-A_02,0.0170182
002-A_03,0
002-A_04,0.00670573
002-A_05,0
002-B_06,0
002-B_07,0
002-B_08,0.00294271
002-B_09,0
002-B_10,0
003-A_01,0
003-A_02,0.00721354
003-A_03,0
003-A_04,0
003-A_05,0
003-B_06,0
003-B_07,0
003-B_08,0
003-B_09,0.00472656
003-B_10,0
004-A_01,0.0225
004-A_02,0
004-A_03,0.0108333
004-A_04,0.0239323
004-A_05,0.00708333
004-B_06,0.00236979
004-B_07,0
004-B_08,0.0184245
004-B_09,0
004-B_10,0.00609375
005-A_01,0.00707031
005-A_02,0.0075
005-A_03,0.00723958
005-A_04,0.00699219
005-A_05,0
005-B_06,0
005-B_07,0.0110547
005-B_08,0.010599
005-B_09,0.00763021
005-B_10,0.00736979
006-A_01,0.0049349
006-A_02,0.00848958
006-A_03,0
006-A_04,0.00421875
006-A_05,0.00471354
006-B_06,0
006-B_07,0
006-B_08,0.00365885
006-B_09,0.00666667
006-B_10,0.00786458
007-A_01,0.0116406
007-A_02,0.00984375
007-A_03,0.00953125
007-A_04,0.00690104
007-A_05,0.0386719
007-B_06,0
007-B_07,0.00604167
007-B_08,0.00315104
007-B_09,0.0639193
007-B_10,0.051888
008-A_01,0.0288672
008-A_02,0.014974
008-A_03,0.0158594
008-A_04,0.0123828
008-A_05,0.00817708
008-B_06,0.00481771
008-B_07,0.00416667
008-B_08,0.0291146
008-B_09,0.0308594
008-B_10,0.016875
009-A_01,0.0111068
009-A_02,0.00871094
009-A_03,0
009-A_04,0
009-A_05,0.00893229
009-B_06,0.00938802
009-B_07,0.004375
009-B_08,0
009-B_09,0.0167969
009-B_10,0.0180078
010-A_01,0.0043099
010-A_02,0.0129688
010-A_03,0.0083724
010-A_04,0.00497396
