001-A_01,0.0101172
001-A_02,0.0151563
001-A_03,0.0214974
001-A_04,0.0159505
001-A_05,0.0146094
001-B_06,0.011237
001-B_07,0.0166797
001-B_08,0.0096224
001-B_09,0.015638
001-B_10,0.0180859
002-A_01,0.140729
002-A_02,0.142878
002-A_03,0.0826302
002-A_04,0.113724
002-A_05,0.214727
002-B_06,0.0790755
002-B_07,0.0994141
002-B_08,0.107083
002-B_09,0.0923177
002-B_10,0.0982813
003-A_01,0.0269531
003-A_02,0.0191276
003-A_03,0.0215625
003-A_04,0.0223307
003-A_05,0.0251042
003-B_06,0.0311458
003-B_07,0.0303516
003-B_08,0.0173177
003-B_09,0.0268359
003-B_10,0.0235547
004-A_01,0.107617
004-A_02,0.10776
004-A_03,0.103932
004-A_04,0.106771
004-A_05,0.0954297
004-B_06,0.104479
004-B_07,0.0944792
004-B_08,0.0945833
004-B_09,0.0845052
004-B_10,0.0880729
005-A_01,0.0647396
005-A_02,0.0590234
005-A_03,0.0680339
005-A_04,0.0554688
005-A_05,0.0600651
005-B_06,0.0620703
005-B_07,0.0626172
005-B_08,0.0647656
005-B_09,0.0589974
005-B_10,0.0586719
006-A_01,0.0615234
006-A_02,0.054974
006-A_03,0.0524349
006-A_04,0.0555599
006-A_05,0.0566536
006-B_06,0.0604948
006-B_07,0.0607943
006-B_08,0.0735547
006-B_09,0.115911
006-B_10,0.066849
007-A_01,0.157995
007-A_02,0.122474
007-A_03,0.151172
007-A_04,0.144648
007-A_05,0.135547
007-B_06,0.13151
007-B_07,0.138164
007-B_08,0.145768
007-B_09,0.138503
007-B_10,0.149362
008-A_01,0.156484
008-A_02,0.142018
008-A_03,0.141706
008-A_04,0.130951
008-A_05,0.18181
008-B_06,0.138021
008-B_07,0.159753
008-B_08,0.149779
008-B_09,0.142357
008-B_10,0.13832
009-A_01,0.0398698
009-A_02,0.0428516
009-A_03,0.0332292
009-A_04,0.0408594
009-A_05,0.0432161
009-B_06,0.0460417
009-B_07,0.041875
009-B_08,0.0520833
009-B_09,0.0465755
009-B_10,0.0439844
010-A_01,0.110885
010-A_02,0.112513
010-A_03,0.114531
010-A_04,0.109349
010-A_05,0.0969922
010-B_06,0.084349
010-B_07,0.118021
010-B_08,0.115156
010-B_09,0.115326
010-B_10,0.111432
011-A_01,0.114557
011-A_02,0.122878
011-A_03,0.116198
011-A_04,0.119049
011-A_05,0.118633
011-B_06,0.116341
011-B_07,0.119961
011-B_08,0.117005
011-B_09,0.119206
011-B_10,0.114557
012-A_01,0.0380729
012-A_02,0.0359375
012-A_03,0.0359896
012-A_04,0.0476172
012-A_05,0.0408203
012-B_06,0.0482292
012-B_07,0.0422786
012-B_08,0.0478906
012-B_09,0.0515625
012-B_10,0.0395833
013-A_01,0.263932
013-A_02,0.249974
013-A_03,0.23401
013-A_04,0.246836
013-A_05,0.250208
013-B_06,0.230885
013-B_07,0.237396
013-B_08,0.237643
013-B_09,0.250417
013-B_10,0.236315
014-A_01,0.111094
014-A_02,0.232174
014-A_03,0.118867
014-A_04,0.12888
014-A_05,0.110143
014-B_06,0.122982
014-B_07,0.117109
014-B_08,0.121966
014-B_09,0.115378
014-B_10,0.114128
015-A_01,0.249193
015-A_02,0.226693
015-A_03,0.180143
015-A_04,0.117253
015-A_05,0.164479
015-B_06,0.0970964
015-B_07,0.289648
015-B_08,0.0972656
015-B_09,0.271107
015-B_10,0.104935
016-A_01,0.0405339
016-A_02,0.0211979
016-A_03,0.032526
016-A_04,0.0285286
016-A_05,0.0345312
016-B_06,0.0194531
016-B_07,0.0415625
016-B_08,0.0186719
016-B_09,0.023112
016-B_10,0.0267969
017-A_01,0.0851302
017-A_02,0.0861198
017-A_03,0.0904818
017-A_04,0.0875391
017-A_05,0.0965365
017-B_06,0.121823
017-B_07,0.0988281
017-B_08,0.0961068
017-B_09,0.0921745
017-B_10,0.0932292
018-A_01,0.186445
018-A_02,0.186237
018-A_03,0.178451
018-A_04,0.179245
018-A_05,0.171432
018-B_06,0.161823
018-B_07,0.19849
018-B_08,0.153568
018-B_09,0.155664
018-B_10,0.15931
019-A_01,0.142461
019-A_02,0.166328
019-A_03,0.149609
019-A_04,0.135807
019-A_05,0.143398
019-B_06,0.112565
019-B_07,0.115039
019-B_08,0.113177
019-B_09,0.121055
019-B_10,0.116602
020-A_01,0.377813
020-A_02,0.0961849
020-A_03,0.0769141
020-A_04,0.0845182
020-A_05,0.10112
020-B_06,0.119961
020-B_07,0.112201
020-B_08,0.142695
020-B_09,0.118555
020-B_10,0.11875
021-A_01,0.0800521
021-A_02,0.0958984
021-A_03,0.0933464
021-A_04,0.110951
021-A_05,0.108268
021-B_06,0.109414
021-B_07,0.12401
021-B_08,0.0875
021-B_09,0.138047
021-B_10,0.0844661
022-A_01,0.122253
022-A_02,0.126185
022-A_03,0.116419
022-A_04,0.112422
022-A_05,0.120404
022-B_06,0.0775
022-B_07,0.0733594
022-B_08,0.063776
022-B_09,0.0692318
022-B_10,0.0629557
