012-B_10,0.0021875
013-A_01,0.00171875
013-A_02,0.0022526
013-A_03,0.000768229
013-A_04,0.00257813
013-A_05,0.0034375
013-B_06,0.00404948
013-B_07,0.00276042
013-B_08,0.00123698
013-B_09,0.00145833
013-B_10,0.00486979
014-A_01,0.00700521
014-A_02,0.011901
014-A_03,0.0041276
014-A_04,0.0107031
014-A_05,0.0178125
014-B_06,0.0341797
014-B_07,0.00532552
014-B_08,0.0089974
014-B_09,0.00731771
014-B_10,0.0053125
015-A_01,0.27487
015-A_02,0.0195964
015-A_03,0.160208
015-A_04,0.0471745
015-A_05,0.131289
015-B_06,0.00246094
015-B_07,0.277773
015-B_08,0.00235677
015-B_09,0.625885
015-B_10,0.256458
016-A_01,0.0145052
016-A_02,0.00766927
016-A_03,0.0075
016-A_04,0.00901042
016-A_05,0.0102474
016-B_06,0.00859375
016-B_07,0.0128776
016-B_08,0.00503906
016-B_09,0.00407552
016-B_10,0.0039974
017-A_01,0.106654
017-A_02,0.0069401
017-A_03,0.00678385
017-A_04,0.011276
017-A_05,0.00929688
017-B_06,0.00359375
017-B_07,0.00236979
017-B_08,0.00917969
017-B_09,0.00347656
017-B_10,0.00239583
018-A_01,0.0143359
018-A_02,0.0108594
018-A_03,0.0161068
018-A_04,0.00669271
018-A_05,0.00522135
018-B_06,0.0101693
018-B_07,0.0555078
018-B_08,0.0185547
018-B_09,0.0109375
018-B_10,0.0133854
019-A_01,0.00920573
019-A_02,0.0521094
019-A_03,0.0236328
019-A_04,0.0096224
019-A_05,0.0125911
019-B_06,0.0202995
019-B_07,0.0103906
019-B_08,0.0100391
019-B_09,0.0236719
019-B_10,0.00657552
020-A_01,0.470495
020-A_02,0.00330729
020-A_03,0.0107813
020-A_04,0.0035026
020-A_05,0.0207161
020-B_06,0.0199349
020-B_07,0.0285677
020-B_08,0.0167448
020-B_09,0.0388411
020-B_10,0.0394922
021-A_01,0.00554688
021-A_02,0.014362
021-A_03,0.011862
021-A_04,0.0159635
021-A_05,0.00980469
021-B_06,0.0407813
021-B_07,0.00911458
021-B_08,0.0104818
021-B_09,0.0221484
021-B_10,0.0492057
022-A_01,0.0114714
022-A_02,0.0163021
022-A_03,0.0158594
022-A_04,0.0148698
022-A_05,0.016888
022-B_06,0.017513
022-B_07,0.00523438
022-B_08,0.0071224
022-B_09,0.00358073
022-B_10,0.00696615
023-A_01,0.00532552
023-A_02,0.27349
023-A_03,0.0348568
023-A_04,0.288073
023-A_05,0.00796875
023-B_06,0.00928385
023-B_07,0.030651
023-B_08,0.0221745
023-B_09,0.0257161
023-B_10,0.00679688
024-A_01,0.00489583
024-A_02,0.0113542
024-A_03,0.00739583
024-A_04,0.00654948
024-A_05,0.0129948
024-B_06,0.0257292
024-B_07,0.0216406
024-B_08,0.016888
024-B_09,0.139375
024-B_10,0.157122
025-A_01,0.0179688
025-A_02,0.0152344
025-A_03,0.00492188
025-A_04,0.0108984
025-A_05,0.00679688
025-B_06,0.012474
025-B_07,0.0232161
025-B_08,0.0110417
025-B_09,0.0127734
025-B_10,0.00339844
026-A_01,0.0041276
026-A_02,0.00347656
026-A_03,0.0309766
026-A_04,0.00842448
026-A_05,0.00598958
026-B_06,0.00342448
026-B_07,0.005
026-B_08,0.0030599
026-B_09,0.005
026-B_10,0.00578125
027-A_01,0.00516927
027-A_02,0.00786458
027-A_03,0.0403255
027-A_04,0.301771
027-A_05,0.329115
027-B_06,0.707513
027-B_07,0.011901
027-B_08,0.0151823
027-B_09,0.0185026
027-B_10,0.00830729
028-A_01,0.0373568
028-A_02,0.156615
028-A_03,0.72668
028-A_04,0.0278906
028-A_05,0.337018
028-B_06,0.0258594
028-B_07,0.0139323
028-B_08,0.0101042
028-B_09,0.00791667
028-B_10,0.00959635
029-A_01,0.00683594
029-A_02,0.00328125
029-A_03,0.00268229
029-A_04,0.00292969
029-A_05,0.00201823
029-B_06,0.0130729
029-B_07,0.00477865
029-B_08,0.00489583
029-B_09,0.00565104
029-B_10,0.00511719
030-A_01,0.28875
030-A_02,0.00658854
030-A_03,0.0294922
030-A_04,0.0316797
030-A_05,0.259258
030-B_06,0.00221354
030-B_07,0.00246094
030-B_08,0.00291667
030-B_09,0.000794271
030-B_10,0.00252604
031-A_01,0.00201823
031-A_02,0.00472656
031-A_03,0.0223698
031-A_04,0.0440885
031-A_05,0.235469
031-B_06,0.0100911
031-B_07,0.0024349
031-B_08,0.00354167
031-B_09,0.00389323
031-B_10,0.0035026
032-A_01,0.0113672
032-A_02,0.00333333
032-A_03,0.00438802
032-A_04,0.0524089
032-A_05,0.0571354
032-B_06,0.0159896
032-B_07,0.00919271
032-B_08,0.00919271
032-B_09,0.00160156
032-B_10,0.00248698
033-A_01,0.00550781
033-A_02,0.443542
033-A_03,0.138724
033-A_04,0.0248177
033-A_05,0.0381641
033-B_06,0.0326693
033-B_07,0.0194792
033-B_08,0.00957031
033-B_09,0.0108203
033-B_10,0.0840755
034-A_01,0.089349
034-A_02,0.0321094
034-A_03,0.0493359
034-A_04,0.0300911
034-A_05,0.0077474
034-B_06,0.020026
034-B_07,0.0408724
034-B_08,0.0119661
034-B_09,0.0172526
034-B_10,0.0121484
035-A_01,0.0245573
035-A_02,0.0217057
035-A_03,0.0199219
035-A_04,0.00535156
035-A_05,0.0175911
035-B_06,0.0036849
035-B_07,0.00244792
035-B_08,0.00121094
035-B_09,0.00324219
035-B_10,0.00221354
036-A_01,0.0488281
036-A_02,0.0113932
036-A_03,0.0195312
036-A_04,0.00490885
036-A_05,0.0101302
036-B_06,0.0258724
036-B_07,0.00291667
036-B_08,0.00299479
036-B_09,0.0229427
036-B_10,0.00423177
037-A_01,0.0161068
037-A_02,0.00244792
037-A_03,0.00282552
037-A_04,0.0186849
037-A_05,0.0022526
037-B_06,0.00454427
037-B_07,0.00434896
037-B_08,0.00244792
037-B_09,0.00559896
037-B_10,0.00838542
038-A_01,0.0330469
038-A_02,0.0165104
038-A_03,0.020638
038-A_04,0.0166927
038-A_05,0.0358073
038-B_06,0.112891
038-B_07,0.00160156
038-B_08,0.595195
038-B_09,0.0326693
038-B_10,0.0471745
039-A_01,0.00440104
039-A_02,0.00595052
039-A_03,0.011237
039-A_04,0.00795573
039-A_05,0.0147917
039-B_06,0.70056
039-B_07,0.0495964
039-B_08,0.038125
039-B_09,0.0962891
039-B_10,0.339284
040-A_01,0.00259115
040-A_02,0.00608073
040-A_03,0.00365885
040-A_04,0.00675781
040-A_05,0.0022526
040-B_06,0.00553385
040-B_07,0.00428385
040-B_08,0.0039974
040-B_09,0.00917969
040-B_10,0.0123177
041-A_01,0.184792
041-A_02,0.00983073
041-A_03,0.00682292
041-A_04,0.0089974
041-A_05,0.00425781
041-B_06,0.00390625
041-B_07,0.00453125
041-B_08,0.0135807
041-B_09,0.0109375
041-B_10,0.00433594
042-A_01,0.00372396
042-A_02,0.00348958
042-A_03,0.00446615
042-A_04,0.00261719
042-A_05,0.00476562
042-B_06,0.00199219
042-B_07,0.00210938
042-B_08,0.00355469
042-B_09,0.00458333
042-B_10,0.00358073
043-A_01,0.00759115
043-A_02,0.00286458
043-A_03,0.00295573
043-A_04,0.0028776
043-A_05,0.00329427
043-B_06,0.00446615
043-B_07,0.0033724
043-B_08,0.0276042
043-B_09,0.00535156
043-B_10,0.00584635
044-A_01,0.124531
044-A_02,0.219753
044-A_03,0.315677
044-A_04,0.123802
044-A_05,0.201302
044-B_06,0.0390495
044-B_07,0.339805
044-B_08,0.152917
044-B_09,0.0816797
044-B_10,0.0304818
045-A_01,0.0035026
045-A_02,0.00165365
045-A_03,0.00178385
045-A_04,0.00257813
045-A_05,0.00473958
045-B_06,0.00263021
045-B_07,0.00330729
045-B_08,0.00404948
045-B_09,0.00415365
045-B_10,0.0031901
046-A_01,0.00227865
046-A_02,0.00571615
046-A_03,0.00377604
046-A_04,0.00404948
046-A_05,0.00800781
046-B_06,0.0192839
046-B_07,0.0328125
046-B_08,0.0366927
046-B_09,0.0817057
046-B_10,0.0210677
047-A_01,0.010013
047-A_02,0.0698958
047-A_03,0.00233073
047-A_04,0.0492188
047-A_05,0.0152604
047-B_06,0.00164063
047-B_07,0.000950521
047-B_08,0.00101563
047-B_09,0.00299479
047-B_10,0.31513
048-A_01,0.00484375
048-A_02,0.01
048-A_03,0.351953
048-A_04,0.0050651
048-A_05,0.0233464
048-B_06,0.00753906
048-B_07,0.00664063
048-B_08,0.00425781
048-B_09,0.00170573
048-B_10,0.00411458
049-A_01,0.0687891
049-A_02,0.0235286
049-A_03,0.0770964
049-A_04,0.0100781
049-A_05,0.0342708
049-B_06,0.0161849
049-B_07,0.0369271
049-B_08,0.00313802
049-B_09,0.0215755
049-B_10,0.00177083
050-A_01,0.00303385
050-A_02,0.0546224
050-A_03,0.00252604
050-A_04,0.00177083
050-A_05,0.00890625
050-B_06,0.00872396
050-B_07,0.00665365
050-B_08,0.00738281
050-B_09,0.00545573
050-B_10,0.00490885
051-A_01,0.0797526
051-A_02,0.0116927
051-A_03,0.0235417
051-A_04,0.0352995
051-A_05,0.0316146
051-B_06,0.00415365
051-B_07,0.00365885
051-B_08,0.0041276
051-B_09,0.00352865
051-B_10,0.00216146
052-A_01,0.00376302
052-A_02,0.00376302
052-A_03,0.00611979
052-A_04,0.0132292
052-A_05,0.0074349
052-B_06,0.00722656
052-B_07,0.0089974
052-B_08,0.0180469
052-B_09,0.0132422
052-B_10,0.00936198
053-A_01,0.0292969
053-A_02,0.0153646
053-A_03,0.020026
053-A_04,0.00670573
053-A_05,0.0443099
053-B_06,0.0306901
053-B_07,0.0059375
053-B_08,0.0409375
053-B_09,0.337005
053-B_10,0.0177734
054-A_01,0.0233594
054-A_02,0.0058724
054-A_03,0.0146745
054-A_04,0.014349
054-A_05,0.0116146
054-B_06,0.00261719
054-B_07,0.00494792
054-B_08,0.00210938
054-B_09,0.00661458
054-B_10,0.00542969
055-A_01,0.0322526
055-A_02,0.00726563
055-A_03,0.00361979
055-A_04,0.0169271
055-A_05,0.0075
055-B_06,0.0107682
055-B_07,0.0300781
055-B_08,0.00489583
055-B_09,0.0153385
055-B_10,0.00542969
056-A_01,0.00415365
056-A_02,0.00152344
056-A_03,0.0173828
056-A_04,0.0132031
056-A_05,0.0150521
056-B_06,0.0164714
056-B_07,0.0063151
056-B_08,0.00726563
056-B_09,0.0105469
056-B_10,0.0215885
057-A_01,0.306146
057-A_02,0.289557
057-A_03,0.00617188
057-A_04,0.00348958
057-A_05,0.00291667
057-B_06,0.00391927
057-B_07,0.00300781
057-B_08,0.00610677
057-B_09,0.00455729
057-B_10,0.00915365
058-A_01,0.0692318
058-A_02,0.0384505
058-A_03,0.0321615
058-A_04,0.166875
058-A_05,0.0385547
058-B_06,0.051224
058-B_07,0.00954427
058-B_08,0.0241927
058-B_09,0.0327214
058-B_10,0.00697917
059-A_01,0.03375
059-A_02,0.0297396
059-A_03,0.00111979
059-A_04,0.278203
059-A_05,0.213529
059-B_06,0.178854
059-B_07,0.00197917
059-B_08,0.00115885
059-B_09,0.187656
059-B_10,0.00339844
060-A_01,0.00889323
060-A_02,0.00809896
060-A_03,0.0167708
060-A_04,0.0129557
060-A_05,0.00970052
060-B_06,0.00755208
060-B_07,0.00747396
060-B_08,0.00701823
060-B_09,0.00997396
060-B_10,0.00639323
061-A_01,0.00565104
061-A_02,0.00710938
061-A_03,0.00502604
061-A_04,0.00334635
061-A_05,0.00292969
061-B_06,0.0066276
061-B_07,0.010651
061-B_08,0.015612
061-B_09,0.0114974
061-B_10,0.00973958
062-A_01,0.0103255
062-A_02,0.00384115
062-A_03,0.00432292
062-A_04,0.0113021
062-A_05,0.0143099
062-B_06,0.00328125
062-B_07,0.0658203
062-B_08,0.00670573
062-B_09,0.246042
062-B_10,0.00708333
063-A_01,0.0468229
063-A_02,0.0122786
063-A_03,0.00859375
063-A_04,0.0570573
063-A_05,0.00845052
063-B_06,0.0347526
063-B_07,0.631823
063-B_08,0.0754688
063-B_09,0.0205208
063-B_10,0.0402604
064-A_01,0.00807292
064-A_02,0.0149219
064-A_03,0.00285156
064-A_04,0.00404948
064-A_05,0.00425781
064-B_06,0.00863281
064-B_07,0.00481771
064-B_08,0.00514323
064-B_09,0.00282552
064-B_10,0.00511719
065-A_01,0.00380208
065-A_02,0.00236979
065-A_03,0.00170573
065-A_04,0.00186198
065-A_05,0.0096224
065-B_06,0.0096224
065-B_07,0.00466146
065-B_08,0.0022526
065-B_09,0.00329427
065-B_10,0.00292969
066-A_01,0.030612
066-A_02,0.0129297
066-A_03,0.0163411
066-A_04,0.0332292
066-A_05,0.00303385
066-B_06,0.00721354
066-B_07,0.0170703
066-B_08,0.00615885
066-B_09,0.00941406
066-B_10,0.016875
067-A_01,0.00864583
067-A_02,0.0508854
067-A_03,0.0653125
067-A_04,0.0102604
067-A_05,0.0369792
067-B_06,0.0871484
067-B_07,0.346042
067-B_08,0.130573
067-B_09,0.282878
067-B_10,0.0248177
068-A_01,0.00789063
068-A_02,0.106094
068-A_03,0.00559896
068-A_04,0.0105078
068-A_05,0.00604167
068-B_06,0.069362
068-B_07,0.00766927
068-B_08,0.0147917
068-B_09,0.28957
068-B_10,0.0186328
069-A_01,0.0052474
069-A_02,0.00682292
069-A_03,0.00182292
069-A_04,0.00714844
069-A_05,0.00628906
069-B_06,0.00595052
069-B_07,0.0210417
069-B_08,0.00592448
069-B_09,0.0114714
069-B_10,0.0101823
070-A_01,0.0373307
070-A_02,0.017526
070-A_03,0.0184375
070-A_04,0.0380599
070-A_05,0.0253125
070-B_06,0.017513
070-B_07,0.00585938
070-B_08,0.00645833
070-B_09,0.00395833
070-B_10,0.005
071-A_01,0.00338542
071-A_02,0.0255469
071-A_03,0.00442708
071-A_04,0.00626302
071-A_05,0.00601563
071-B_06,0.00936198
071-B_07,0.00527344
071-B_08,0.0198828
071-B_09,0.277565
071-B_10,0.000898438
072-A_01,0.0222786
072-A_02,0.00651042
072-A_03,0.00445313
072-A_04,0.00359375
072-A_05,0.00359375
072-B_06,0.00398438
072-B_07,0.00877604
072-B_08,0.0036849
072-B_09,0.0492318
072-B_10,0.00585938
073-A_01,0.00707031
073-A_02,0.348854
073-A_03,0.344023
073-A_04,0.351302
073-A_05,0.00330729
073-B_06,0.00410156
073-B_07,0.00151042
073-B_08,0.00390625
073-B_09,0.00835938
073-B_10,0.00291667
074-A_01,0.00375
074-A_02,0.00584635
074-A_03,0.0240885
074-A_04,0.00641927
074-A_05,0.00313802
074-B_06,0.00299479
074-B_07,0.00242187
074-B_08,0.00377604
074-B_09,0.00398438
074-B_10,0.00832031
075-A_01,0.0266016
075-A_02,0.0122656
075-A_03,0.0126432
075-A_04,0.0282813
075-A_05,0.00580729
075-B_06,0.00800781
075-B_07,0.00800781
075-B_08,0.0447656
075-B_09,0.0350651
075-B_10,0.0136328
076-A_01,0.0272786
076-A_02,0.00526042
076-A_03,0.00380208
076-A_04,0.413815
076-A_05,0.0767318
076-B_06,0.00778646
076-B_07,0.032474
076-B_08,0.0282292
076-B_09,0.00700521
076-B_10,0.0408333
077-A_01,0.00390625
077-A_02,0.00296875
077-A_03,0.00427083
077-A_04,0.00705729
077-A_05,0.00324219
077-B_06,0.00434896
077-B_07,0.0044401
077-B_08,0.325586
077-B_09,0.330495
077-B_10,0.324258
078-A_01,0.00458333
078-A_02,0.00204427
078-A_03,0.0015625
078-A_04,0.00197917
078-A_05,0.00253906
078-B_06,0.26901
078-B_07,0.222786
078-B_08,0.0142318
078-B_09,0.00294271
078-B_10,0.257734
079-A_01,0.0127995
079-A_02,0.00967448
079-A_03,0.0111328
079-A_04,0.0191927
079-A_05,0.0186328
079-B_06,0.0126693
079-B_07,0.791237
079-B_08,0.0085026
079-B_09,0.692331
079-B_10,0.019375
080-A_01,0.0186328
080-A_02,0.0872656
080-A_03,0.00386719
080-A_04,0.0423568
080-A_05,0.0290885
080-B_06,0.00701823
080-B_07,0.00494792
080-B_08,0.00376302
080-B_09,0.00408854
080-B_10,0.0028125
081-A_01,0.00253906
081-A_02,0.00141927
081-A_03,0.326224
081-A_04,0.00277344
081-A_05,0.30401
081-B_06,0.318411
081-B_07,0.00347656
081-B_08,0.0326172
081-B_09,0.00315104
081-B_10,0.00520833
082-A_01,0.058151
082-A_02,0.0385417
082-A_03,0.0338021
082-A_04,0.113971
082-A_05,0.0183333
082-B_06,0.00971354
082-B_07,0.0263021
082-B_08,0.00285156
082-B_09,0.0272917
082-B_10,0.0272656
083-A_01,0.00338542
083-A_02,0.0153776
083-A_03,0.00528646
083-A_04,0.00526042
083-A_05,0.00815104
083-B_06,0.0491536
083-B_07,0.00990885
083-B_08,0.00927083
083-B_09,0.354909
083-B_10,0.427318
084-A_01,0.00195312
084-A_02,0.00335938
084-A_03,0.00619792
084-A_04,0.0105469
084-A_05,0.0169792
084-B_06,0.00369792
084-B_07,0.00789063
084-B_08,0.00682292
084-B_09,0.0150651
084-B_10,0.00453125
085-A_01,0.0886979
085-A_02,0.0810156
085-A_03,0.0174089
085-A_04,0.0038151
085-A_05,0.00513021
085-B_06,0.0069401
085-B_07,0.00227865
085-B_08,0.00317708
085-B_09,0.00389323
085-B_10,0.00360677
086-A_01,0.0115104
086-A_02,0.0149479
086-A_03,0.0371875
086-A_04,0.0216536
086-A_05,0.0216276
086-B_06,0.252773
086-B_07,0.0543359
086-B_08,0.035651
086-B_09,0.0166276
086-B_10,0.0145573
087-A_01,0.33276
087-A_02,0.185547
087-A_03,0.0626302
087-A_04,0.182513
087-A_05,0.0554557
087-B_06,0.0690885
087-B_07,0.00682292
087-B_08,0.00377604
087-B_09,0.005
087-B_10,0.00359375
088-A_01,0.0625521
088-A_02,0.00404948
088-A_03,0.0213411
088-A_04,0.0198307
088-A_05,0.0509505
088-B_06,0.302969
088-B_07,0.299909
088-B_08,0.0684635
088-B_09,0.00861979
088-B_10,0.00800781
089-A_01,0.00242187
089-A_02,0.0025
089-A_03,0.00255208
089-A_04,0.0041276
089-A_05,0.00283854
089-B_06,0.0586198
089-B_07,0.0354557
089-B_08,0.00132813
089-B_09,0.0109115
089-B_10,0.0285417
090-A_01,0.0283203
090-A_02,0.0285938
090-A_03,0.00915365
090-A_04,0.00597656
090-A_05,0.00507813
090-B_06,0.0148698
090-B_07,0.00289063
090-B_08,0.00398438
090-B_09,0.00481771
090-B_10,0.0046875
091-A_01,0.00220052
091-A_02,0.00347656
091-A_03,0.00255208
091-A_04,0.268516
091-A_05,0.0247135
091-B_06,0.003125
091-B_07,0.00247396
091-B_08,0.0685547
091-B_09,0.00201823
091-B_10,0.260326
092-A_01,0.0696484
092-A_02,0.0115625
092-A_03,0.00683594
092-A_04,0.269701
092-A_05,0.0106641
092-B_06,0.00484375
092-B_07,0.0039974
092-B_08,0.00199219
092-B_09,0.00313802
092-B_10,0.00455729
093-A_01,0.0025651
093-A_02,0.0229297
093-A_03,0.0266016
093-A_04,0.00386719
093-A_05,0.0113672
093-B_06,0.0451953
093-B_07,0.026237
093-B_08,0.0113802
093-B_09,0.00845052
093-B_10,0.0394271
094-A_01,0.00438802
094-A_02,0.00519531
094-A_03,0.00141927
094-A_04,0.0201693
094-A_05,0.00954427
094-B_06,0.0130078
094-B_07,0.00794271
094-B_08,0.00286458
094-B_09,0.00384115
094-B_10,0.00583333
095-A_01,0.331706
095-A_02,0.0158724
095-A_03,0.00802083
095-A_04,0.00390625
095-A_05,0.00988281
095-B_06,0.00481771
095-B_07,0.0047526
095-B_08,0.00110677
095-B_09,0.00136719
095-B_10,0.00360677
096-A_01,0.00263021
096-A_02,0.00380208
096-A_03,0.00230469
096-A_04,0.00207031
096-A_05,0.00589844
096-B_06,0.00470052
096-B_07,0.00606771
096-B_08,0.00989583
096-B_09,0.00795573
096-B_10,0.00454427
097-A_01,0.0388021
097-A_02,0.00433594
097-A_03,0.00321615
097-A_04,0.00501302
097-A_05,0.00701823
097-B_06,0.00458333
097-B_07,0.00514323
097-B_08,0.00691406
097-B_09,0.0030599
097-B_10,0.0090625
098-A_01,0.00554688
098-A_02,0.117578
098-A_03,0.209844
098-A_04,0.0147396
098-A_05,0.00664063
098-B_06,0.000833333
098-B_07,0.00292969
098-B_08,0.00859375
098-B_09,0.0114063
098-B_10,0.00485677
099-A_01,0.0151823
099-A_02,0.00119792
099-A_03,0.0121875
099-A_04,0.00365885
099-A_05,0.00502604
099-B_06,0.0024349
099-B_07,0.00697917
099-B_08,0.00776042
099-B_09,0.00311198
099-B_10,0.00395833
100-A_01,0.0280859
100-A_02,0.00816406
100-A_03,0.178568
100-A_04,0.0361979
100-A_05,0.0379297
100-B_06,0.00735677
100-B_07,0.00641927
100-B_08,0.00502604
100-B_09,0.0115625
100-B_10,0.00455729
101-A_01,0.0304167
101-A_02,0.00927083
101-A_03,0.0366927
101-A_04,0.0391016
101-A_05,0.00658854
101-B_06,0.00503906
101-B_07,0.0125
101-B_08,0.016224
101-B_09,0.00345052
101-B_10,0.00574219
102-A_01,0.0099349
102-A_02,0.0542188
102-A_03,0.0288802
102-A_04,0.00960937
102-A_05,0.0255339
102-B_06,0.0382552
102-B_07,0.758047
102-B_08,0.0150521
102-B_09,0.018099
102-B_10,0.00509115
103-A_01,0.0177474
103-A_02,0.00329427
103-A_03,0.0155339
103-A_04,0.0183333
103-A_05,0.00494792
103-B_06,0.00747396
103-B_07,0.00470052
103-B_08,0.00410156
103-B_09,0.00744792
103-B_10,0.00925781
104-A_01,0.00529948
104-A_02,0.0296094
104-A_03,0.00322917
104-A_04,0.00335938
104-A_05,0.00697917
104-B_06,0.0071875
104-B_07,0.00269531
104-B_08,0.00389323
104-B_09,0.00433594
104-B_10,0.0068099
105-A_01,0.0025651
105-A_02,0.213672
105-A_03,0.00119792
105-A_04,0.00205729
105-A_05,0.203398
105-B_06,0.00828125
105-B_07,0.00795573
105-B_08,0.00558594
105-B_09,0.00761719
105-B_10,0.00148438
106-A_01,0.0167318
106-A_02,0.632279
106-A_03,0.00221354
106-A_04,0.00628906
106-A_05,0.00514323
106-B_06,0.0302604
106-B_07,0.00907552
106-B_08,0.0100651
106-B_09,0.00671875
106-B_10,0.0050651
107-A_01,0.00665365
107-A_02,0.0138411
107-A_03,0.00919271
107-A_04,0.00529948
107-A_05,0.0100391
107-B_06,0.00341146
107-B_07,0.00585938
107-B_08,0.013776
107-B_09,0.0153385
107-B_10,0.00457031
108-A_01,0.00967448
108-A_02,0.0044401
108-A_03,0.282734
108-A_04,0.00548177
108-A_05,0.00998698
108-B_06,0.00976562
108-B_07,0.00785156
108-B_08,0.00384115
108-B_09,0.0021875
108-B_10,0.00502604
109-A_01,0.00428385
109-A_02,0.108594
109-A_03,0.016224
109-A_04,0.009375
109-A_05,0.027474
109-B_06,0.00528646
109-B_07,0.00614583
109-B_08,0.0194531
109-B_09,0.0234245
109-B_10,0.0357292
110-A_01,0.00377604
110-A_02,0.0763021
110-A_03,0.298607
110-A_04,0.0211979
110-A_05,0.15082
110-B_06,0.00408854
110-B_07,0.00739583
110-B_08,0.0102734
110-B_09,0.00360677
110-B_10,0.00519531
111-A_01,0.0121875
111-A_02,0.00890625
111-A_03,0.016263
111-A_04,0.0088151
111-A_05,0.0150911
111-B_06,0.00483073
111-B_07,0.00339844
111-B_08,0.00191406
111-B_09,0.28069
111-B_10,0.276667
112-A_01,0.0841536
112-A_02,0.0013151
112-A_03,0.244492
112-A_04,0.00233073
112-A_05,0.00914063
112-B_06,0.137591
112-B_07,0.132109
112-B_08,0.00333333
112-B_09,0.00266927
112-B_10,0.00463542
113-A_01,0.0105339
113-A_02,0.0170703
113-A_03,0.0303646
113-A_04,0.0445443
113-A_05,0.0720182
113-B_06,0.00885417
113-B_07,0.0219792
113-B_08,0.0319271
113-B_09,0.0179557
113-B_10,0.0219271
114-A_01,0.0121354
114-A_02,0.00976562
114-A_03,0.0139323
114-A_04,0.0296745
114-A_05,0.0176563
114-B_06,0.00348958
114-B_07,0.00345052
114-B_08,0.127643
114-B_09,0.00651042
114-B_10,0.00371094
115-A_01,0.0775391
115-A_02,0.652852
115-A_03,0.021875
115-A_04,0.0110938
115-A_05,0.0211719
115-B_06,0.783047
115-B_07,0.829154
115-B_08,0.810768
115-B_09,0.0101953
115-B_10,0.012487
116-A_01,0.0245313
116-A_02,0.00421875
116-A_03,0.00398438
116-A_04,0.00277344
116-A_05,0.00669271
116-B_06,0.00985677
116-B_07,0.00979167
116-B_08,0.0168229
116-B_09,0.00476562
116-B_10,0.00994792
117-A_01,0.727122
117-A_02,0.026888
117-A_03,0.274779
117-A_04,0.0389714
117-A_05,0.738034
117-B_06,0.0221224
117-B_07,0.001875
117-B_08,0.273802
117-B_09,0.0291927
117-B_10,0.337734
118-A_01,0.625313
118-A_02,0.127435
118-A_03,0.223581
118-A_04,0.015612
118-A_05,0.836029
118-B_06,0.284948
118-B_07,0.332135
118-B_08,0.569167
118-B_09,0.338125
118-B_10,0.643177
119-A_01,0.00574219
