001-A_01,0.0133724
001-A_02,0.0164323
001-A_03,0.0163411
001-A_04,0.0152083
001-A_05,0.0134896
001-B_06,0.0116927
001-B_07,0.0172135
001-B_08,0.010625
001-B_09,0.0159375
001-B_10,0.0176042
002-A_01,0.135755
002-A_02,0.131263
002-A_03,0.0823307
002-A_04,0.100573
002-A_05,0.120924
002-B_06,0.0841536
002-B_07,0.288828
002-B_08,0.0760938
002-B_09,0.0935156
002-B_10,0.106836
003-A_01,0.0292839
003-A_02,0.0188802
003-A_03,0.0208073
003-A_04,0.0213021
003-A_05,0.024974
003-B_06,0.0300521
003-B_07,0.0299479
003-B_08,0.0170313
003-B_09,0.0255729
003-B_10,0.0226563
004-A_01,0.107904
004-A_02,0.104714
004-A_03,0.104883
004-A_04,0.105169
004-A_05,0.0936458
004-B_06,0.0999089
004-B_07,0.0960677
004-B_08,0.0922135
004-B_09,0.0848698
004-B_10,0.0865755
005-A_01,0.0601693
005-A_02,0.0558724
005-A_03,0.0615755
005-A_04,0.0632292
005-A_05,0.061276
005-B_06,0.0623438
005-B_07,0.0613151
005-B_08,0.0604557
005-B_09,0.0655078
005-B_10,0.0623568
006-A_01,0.0623958
006-A_02,0.0534115
006-A_03,0.0526693
006-A_04,0.0565104
006-A_05,0.0573047
006-B_06,0.0618229
006-B_07,0.0625391
006-B_08,0.0690495
006-B_09,0.066276
006-B_10,0.0944271
007-A_01,0.148997
007-A_02,0.119779
007-A_03,0.141732
007-A_04,0.140117
007-A_05,0.154987
007-B_06,0.14082
007-B_07,0.135182
007-B_08,0.14332
007-B_09,0.135417
007-B_10,0.142448
008-A_01,0.128906
008-A_02,0.153112
008-A_03,0.132656
008-A_04,0.158659
008-A_05,0.161602
008-B_06,0.130508
008-B_07,0.17349
008-B_08,0.129479
008-B_09,0.129883
008-B_10,0.126706
009-A_01,0.0403385
009-A_02,0.0500391
009-A_03,0.033138
009-A_04,0.0415755
009-A_05,0.0413151
009-B_06,0.0559505
009-B_07,0.0407813
009-B_08,0.050599
009-B_09,0.0490104
009-B_10,0.0419531
010-A_01,0.110924
010-A_02,0.114505
010-A_03,0.112891
010-A_04,0.1125
010-A_05,0.0971484
010-B_06,0.0882552
010-B_07,0.117852
010-B_08,0.115391
010-B_09,0.11612
010-B_10,0.112174
011-A_01,0.112044
011-A_02,0.111302
011-A_03,0.113646
011-A_04,0.115924
011-A_05,0.116276
011-B_06,0.116823
011-B_07,0.116615
011-B_08,0.119323
011-B_09,0.117135
011-B_10,0.11707
012-A_01,0.0414193
012-A_02,0.0383854
012-A_03,0.0367839
012-A_04,0.0477865
012-A_05,0.0403125
012-B_06,0.0496094
012-B_07,0.0455599
012-B_08,0.0476823
012-B_09,0.0514323
012-B_10,0.0418229
013-A_01,0.263802
013-A_02,0.246797
013-A_03,0.232813
013-A_04,0.245495
013-A_05,0.247708
013-B_06,0.232682
013-B_07,0.236836
013-B_08,0.238125
013-B_09,0.249766
013-B_10,0.235911
014-A_01,0.108255
014-A_02,0.203255
014-A_03,0.118789
014-A_04,0.124622
014-A_05,0.123906
014-B_06,0.144883
014-B_07,0.120352
014-B_08,0.117773
014-B_09,0.120755
014-B_10,0.111576
015-A_01,0.167331
015-A_02,0.16569
015-A_03,0.145052
015-A_04,0.148919
015-A_05,0.123568
015-B_06,0.137617
015-B_07,0.0979818
015-B_08,0.0971094
015-B_09,0.63
015-B_10,0.272109
016-A_01,0.0291927
016-A_02,0.0201432
016-A_03,0.0266797
016-A_04,0.0172526
016-A_05,0.0270573
016-B_06,0.0217839
016-B_07,0.0330729
016-B_08,0.019974
016-B_09,0.0263672
016-B_10,0.0259115
017-A_01,0.0866016
017-A_02,0.0861719
017-A_03,0.0882943
017-A_04,0.0864974
017-A_05,0.0935547
017-B_06,0.123932
017-B_07,0.0988542
017-B_08,0.0934896
017-B_09,0.0932422
017-B_10,0.0938411
018-A_01,0.190417
018-A_02,0.168138
018-A_03,0.179049
018-A_04,0.169648
018-A_05,0.171081
018-B_06,0.154844
018-B_07,0.182135
018-B_08,0.153919
018-B_09,0.162109
018-B_10,0.174362
019-A_01,0.13112
019-A_02,0.139323
019-A_03,0.137201
019-A_04,0.132708
019-A_05,0.141471
019-B_06,0.123659
019-B_07,0.113971
019-B_08,0.115833
019-B_09,0.119909
019-B_10,0.114766
020-A_01,0.347591
020-A_02,0.0946224
020-A_03,0.076901
020-A_04,0.0933854
020-A_05,0.103893
020-B_06,0.125378
020-B_07,0.114115
020-B_08,0.147279
020-B_09,0.115586
020-B_10,0.122995
021-A_01,0.0858724
021-A_02,0.0971745
021-A_03,0.10056
021-A_04,0.101445
021-A_05,0.100313
021-B_06,0.0814453
021-B_07,0.13569
021-B_08,0.0872917
021-B_09,0.0904167
021-B_10,0.0907682
022-A_01,0.126042
022-A_02,0.132188
022-A_03,0.11901
022-A_04,0.128073
022-A_05,0.12056
022-B_06,0.0720573
022-B_07,0.0733464
022-B_08,0.0664062
022-B_09,0.068138
022-B_10,0.0639714
023-A_01,0.120755
023-A_02,0.114688
023-A_03,0.121667
023-A_04,0.122018
023-A_05,0.134987
023-B_06,0.114909
023-B_07,0.130911
023-B_08,0.137917
023-B_09,0.121055
023-B_10,0.117057
024-A_01,0.169284
024-A_02,0.170482
024-A_03,0.168867
024-A_04,0.162799
024-A_05,0.17
024-B_06,0.128464
024-B_07,0.083112
024-B_08,0.0903906
024-B_09,0.0851172
024-B_10,0.111393
025-A_01,0.155625
025-A_02,0.149167
025-A_03,0.152669
025-A_04,0.152305
025-A_05,0.147422
025-B_06,0.248438
025-B_07,0.207813
025-B_08,0.198568
025-B_09,0.193997
025-B_10,0.187813
026-A_01,0.0355078
026-A_02,0.0756641
026-A_03,0.139727
026-A_04,0.081875
026-A_05,0.086875
026-B_06,0.034362
026-B_07,0.031237
026-B_08,0.0353516
026-B_09,0.0340365
026-B_10,0.0352604
027-A_01,0.113867
027-A_02,0.0709375
027-A_03,0.164609
027-A_04,0.0873047
027-A_05,0.0904557
027-B_06,0.0835286
027-B_07,0.0727474
027-B_08,0.0822266
