001-A_01,0.00394531
001-A_02,0.038138
001-A_03,0.00532552
001-A_04,0.0141016
001-A_05,0.00660156
001-B_06,0.00450521
001-B_07,0.00352865
001-B_08,0.00779948
001-B_09,0.00605469
001-B_10,0.0021224
002-A_01,0.0567448
002-A_02,0.00464844
002-A_03,0.0166927
002-A_04,0.001875
002-A_05,0.464531
002-B_06,0.0406901
002-B_07,0.0166667
002-B_08,0.0473958
002-B_09,0.0145313
002-B_10,0.0292708
003-A_01,0.00138021
003-A_02,0.00216146
003-A_03,0.00217448
003-A_04,0.00222656
003-A_05,0.00119792
003-B_06,0.00279948
003-B_07,0.000729167
003-B_08,0.00117188
003-B_09,0.0016276
003-B_10,0.00126302
004-A_01,0.00591146
004-A_02,0.00231771
004-A_03,0.00240885
004-A_04,0.00726563
004-A_05,0.00661458
004-B_06,0.00257813
004-B_07,0.00377604
004-B_08,0.00272135
004-B_09,0.00769531
004-B_10,0.00309896
005-A_01,0.00669271
005-A_02,0.00346354
005-A_03,0.0424089
005-A_04,0.0055599
005-A_05,0.00510417
005-B_06,0.00510417
005-B_07,0.00165365
005-B_08,0.0313802
005-B_09,0.0049349
005-B_10,0.00759115
006-A_01,0.00296875
006-A_02,0.324792
006-A_03,0.00424479
006-A_04,0.00397135
006-A_05,0.00511719
006-B_06,0.0078125
006-B_07,0.0078125
006-B_08,0.00901042
006-B_09,0.0046224
006-B_10,0.0501432
007-A_01,0.0233203
007-A_02,0.00770833
007-A_03,0.0150651
007-A_04,0.00644531
007-A_05,0.00511719
007-B_06,0.0727083
007-B_07,0.0142057
007-B_08,0.0153776
007-B_09,0.00347656
007-B_10,0.0047526
008-A_01,0.0752344
008-A_02,0.0334115
008-A_03,0.0489323
008-A_04,0.00824219
008-A_05,0.0396615
008-B_06,0.0370313
008-B_07,0.131875
008-B_08,0.0541146
008-B_09,0.163971
008-B_10,0.0603906
009-A_01,0.00346354
009-A_02,0.00394531
009-A_03,0.0136458
009-A_04,0.00354167
009-A_05,0.00473958
009-B_06,0.00359375
009-B_07,0.00455729
009-B_08,0.0153385
009-B_09,0.0053125
009-B_10,0.00130208
010-A_01,0.0034375
010-A_02,0.00221354
010-A_03,0.00364583
010-A_04,0.00372396
010-A_05,0.0134635
010-B_06,0.00643229
010-B_07,0.00596354
010-B_08,0.00429688
010-B_09,0.00157552
010-B_10,0.00391927
011-A_01,0.0113542
011-A_02,0.0200651
011-A_03,0.00705729
011-A_04,0.0140755
011-A_05,0.00322917
011-B_06,0.00811198
011-B_07,0.00417969
011-B_08,0.00385417
011-B_09,0.00890625
011-B_10,0.00653646
012-A_01,0.000768229
012-A_02,0.00351563
012-A_03,0.00332031
012-A_04,0.00251302
012-A_05,0.00078125
012-B_06,0.00130208
012-B_07,0.00101563
012-B_08,0.00359375
012-B_09,0.000911458
012-B_10,0.0010026
013-A_01,0.00109375
013-A_02,0.00208333
013-A_03,0.00332031
013-A_04,0.00121094
013-A_05,0.00255208
013-B_06,0.00286458
013-B_07,0.00289063
013-B_08,0.00266927
013-B_09,0.00177083
013-B_10,0.000963542
014-A_01,0.00640625
014-A_02,0.0265755
014-A_03,0.00529948
014-A_04,0.0999089
014-A_05,0.0753776
014-B_06,0.0570443
014-B_07,0.00354167
014-B_08,0.0397656
014-B_09,0.00417969
014-B_10,0.00669271
015-A_01,0.0472266
015-A_02,0.0925521
015-A_03,0.0338281
015-A_04,0.00355469
015-A_05,0.0766016
015-B_06,0.0128906
015-B_07,0.254401
015-B_08,0.00192708
015-B_09,0.592943
015-B_10,0.0169141
016-A_01,0.0198047
016-A_02,0.00977865
016-A_03,0.00558594
016-A_04,0.020599
016-A_05,0.0146615
016-B_06,0.00671875
016-B_07,0.0126302
016-B_08,0.00216146
016-B_09,0.0235156
016-B_10,0.0184375
017-A_01,0.120833
017-A_02,0.00877604
017-A_03,0.0035026
017-A_04,0.0132552
017-A_05,0.00949219
017-B_06,0.00304688
017-B_07,0.00201823
017-B_08,0.00550781
017-B_09,0.00384115
017-B_10,0.00272135
018-A_01,0.0339193
018-A_02,0.0151693
018-A_03,0.00835938
018-A_04,0.0177083
018-A_05,0.0300651
018-B_06,0.0424609
018-B_07,0.0326563
018-B_08,0.00304688
018-B_09,0.00808594
018-B_10,0.0241927
019-A_01,0.00707031
019-A_02,0.0313151
019-A_03,0.00727865
019-A_04,0.00938802
019-A_05,0.0091276
019-B_06,0.0465234
019-B_07,0.00798177
019-B_08,0.00324219
019-B_09,0.015599
019-B_10,0.00467448
020-A_01,0.0451693
020-A_02,0.0190365
020-A_03,0.0157682
020-A_04,0.29668
020-A_05,0.00772135
020-B_06,0.0329427
020-B_07,0.044375
020-B_08,0.0269661
020-B_09,0.0491016
020-B_10,0.0072526
021-A_01,0.0075
021-A_02,0.00717448
021-A_03,0.00825521
021-A_04,0.00522135
021-A_05,0.0064974
021-B_06,0.0108333
021-B_07,0.0106901
021-B_08,0.0470313
021-B_09,0.0297005
021-B_10,0.0276172
022-A_01,0.00529948
022-A_02,0.0072526
022-A_03,0.0117708
022-A_04,0.0152995
022-A_05,0.00628906
022-B_06,0.094362
022-B_07,0.00604167
022-B_08,0.00927083
022-B_09,0.0408984
022-B_10,0.00917969
023-A_01,0.253125
023-A_02,0.249193
023-A_03,0.0313151
023-A_04,0.0166667
023-A_05,0.295833
023-B_06,0.0371224
023-B_07,0.00338542
023-B_08,0.025638
023-B_09,0.0680339
023-B_10,0.0128776
024-A_01,0.00626302
024-A_02,0.00716146
024-A_03,0.0056901
024-A_04,0.00992188
024-A_05,0.0072526
024-B_06,0.0332422
024-B_07,0.00848958
024-B_08,0.00790365
024-B_09,0.15737
024-B_10,0.145391
025-A_01,0.01125
025-A_02,0.00826823
025-A_03,0.0328125
025-A_04,0.00299479
