001-A_01,0.0113802
001-A_02,0.0207292
001-A_03,0.0167578
001-A_04,0.0148568
001-A_05,0.0144531
001-B_06,0.0126953
001-B_07,0.016901
001-B_08,0.0142448
001-B_09,0.0182031
001-B_10,0.0185938
002-A_01,0.139727
002-A_02,0.132826
002-A_03,0.0940495
002-A_04,0.0897135
002-A_05,0.179492
002-B_06,0.0876172
002-B_07,0.0945182
002-B_08,0.0951432
002-B_09,0.0838802
002-B_10,0.0931641
003-A_01,0.0263672
003-A_02,0.018099
003-A_03,0.0209505
003-A_04,0.0219531
003-A_05,0.0251563
003-B_06,0.0304818
003-B_07,0.0304948
003-B_08,0.0173698
003-B_09,0.025013
003-B_10,0.0225521
004-A_01,0.107591
004-A_02,0.103555
004-A_03,0.105313
004-A_04,0.107383
004-A_05,0.0936328
004-B_06,0.102214
004-B_07,0.0954427
004-B_08,0.0942448
004-B_09,0.0844922
004-B_10,0.0877344
005-A_01,0.0599349
005-A_02,0.0571875
005-A_03,0.0621094
005-A_04,0.0632292
005-A_05,0.0615234
005-B_06,0.0623568
005-B_07,0.0626302
005-B_08,0.0692057
005-B_09,0.0636589
005-B_10,0.0626823
006-A_01,0.0627214
006-A_02,0.277331
006-A_03,0.0516667
006-A_04,0.0558464
006-A_05,0.0597135
006-B_06,0.0628646
006-B_07,0.0612891
006-B_08,0.0644141
006-B_09,0.0655078
006-B_10,0.0995182
007-A_01,0.142617
007-A_02,0.121823
007-A_03,0.149128
007-A_04,0.141719
007-A_05,0.138906
007-B_06,0.152773
007-B_07,0.137487
007-B_08,0.145964
007-B_09,0.136107
007-B_10,0.143333
008-A_01,0.163932
008-A_02,0.15444
008-A_03,0.143346
008-A_04,0.135859
008-A_05,0.139479
008-B_06,0.139102
008-B_07,0.175039
008-B_08,0.130065
008-B_09,0.232057
008-B_10,0.15151
009-A_01,0.0360807
009-A_02,0.0438281
009-A_03,0.040651
009-A_04,0.0407552
009-A_05,0.0405208
009-B_06,0.0477214
009-B_07,0.0427734
009-B_08,0.0508333
009-B_09,0.0480859
009-B_10,0.0409375
010-A_01,0.110781
010-A_02,0.11099
010-A_03,0.11362
010-A_04,0.110833
010-A_05,0.100651
010-B_06,0.0866016
010-B_07,0.115234
010-B_08,0.115807
010-B_09,0.116745
010-B_10,0.11474
011-A_01,0.110651
011-A_02,0.122734
011-A_03,0.112057
011-A_04,0.111771
011-A_05,0.117018
011-B_06,0.115365
011-B_07,0.116706
011-B_08,0.121836
011-B_09,0.121354
011-B_10,0.116615
012-A_01,0.0402865
012-A_02,0.0372917
012-A_03,0.0367839
012-A_04,0.0477083
012-A_05,0.0408854
012-B_06,0.0498177
012-B_07,0.0446615
012-B_08,0.0497266
012-B_09,0.0509375
012-B_10,0.0400911
013-A_01,0.263672
013-A_02,0.247331
013-A_03,0.230625
013-A_04,0.246641
013-A_05,0.245599
013-B_06,0.235482
013-B_07,0.236432
013-B_08,0.238711
013-B_09,0.249818
013-B_10,0.236263
014-A_01,0.112135
014-A_02,0.199974
014-A_03,0.120273
014-A_04,0.149648
014-A_05,0.193021
014-B_06,0.123867
014-B_07,0.119102
014-B_08,0.120078
014-B_09,0.11651
014-B_10,0.113763
015-A_01,0.145378
015-A_02,0.232461
015-A_03,0.134622
015-A_04,0.122383
015-A_05,0.122682
015-B_06,0.10099
015-B_07,0.231849
015-B_08,0.0965234
015-B_09,0.270091
015-B_10,0.275234
016-A_01,0.0485938
016-A_02,0.0290104
016-A_03,0.027487
016-A_04,0.0399349
016-A_05,0.0414193
016-B_06,0.0216406
016-B_07,0.0273047
016-B_08,0.0186068
016-B_09,0.0461979
016-B_10,0.0427474
017-A_01,0.0931901
017-A_02,0.0885547
017-A_03,0.088112
017-A_04,0.0895703
017-A_05,0.0969401
017-B_06,0.123307
017-B_07,0.0969401
017-B_08,0.094388
017-B_09,0.0948568
017-B_10,0.0939974
018-A_01,0.20043
018-A_02,0.191797
018-A_03,0.159974
018-A_04,0.170339
018-A_05,0.189635
018-B_06,0.186797
018-B_07,0.186393
018-B_08,0.164544
018-B_09,0.157656
018-B_10,0.152174
019-A_01,0.135143
019-A_02,0.164154
019-A_03,0.138464
019-A_04,0.139141
019-A_05,0.143945
019-B_06,0.143398
019-B_07,0.114609
019-B_08,0.116667
019-B_09,0.118451
019-B_10,0.115482
020-A_01,0.209883
020-A_02,0.107487
020-A_03,0.0755469
020-A_04,0.218841
020-A_05,0.104974
020-B_06,0.121979
020-B_07,0.119779
020-B_08,0.146927
020-B_09,0.122122
020-B_10,0.118125
021-A_01,0.0885937
021-A_02,0.0897005
021-A_03,0.0959115
021-A_04,0.100651
021-A_05,0.105794
021-B_06,0.0807422
021-B_07,0.133997
021-B_08,0.128529
021-B_09,0.101693
021-B_10,0.116341
022-A_01,0.117148
022-A_02,0.108177
022-A_03,0.11543
022-A_04,0.113112
022-A_05,0.11082
022-B_06,0.130677
022-B_07,0.0720573
022-B_08,0.0672266
022-B_09,0.0803255
022-B_10,0.0646484
023-A_01,0.220885
023-A_02,0.178177
023-A_03,0.121771
023-A_04,0.117552
023-A_05,0.191563
023-B_06,0.127487
023-B_07,0.115872
023-B_08,0.119701
