001-A_01,0
001-A_02,0.00898438
001-A_03,0.00776042
001-A_04,0.00247396
001-A_05,0
001-B_06,0.00940104
001-B_07,0.0123958
001-B_08,0.0040625
001-B_09,0.00390625
001-B_10,0.0040625
002-A_01,0.0186979
002-A_02,0.0217969
002-A_03,0
002-A_04,0.0105859
002-A_05,0.0101563
002-B_06,0.00601563
002-B_07,0.00669271
002-B_08,0.00911458
002-B_09,0
002-B_10,0
003-A_01,0
003-A_02,0.00544271
003-A_03,0
003-A_04,0.0124219
003-A_05,0
003-B_06,0.00585938
003-B_07,0.0107813
003-B_08,0.00992188
003-B_09,0.0110938
003-B_10,0.00885417
004-A_01,0.0170052
004-A_02,0.00385417
004-A_03,0.0181641
004-A_04,0.0215104
004-A_05,0.0107422
004-B_06,0.0132422
004-B_07,0.0121484
004-B_08,0.00364583
004-B_09,0.00782552
004-B_10,0.0133984
005-A_01,0.00846354
005-A_02,0.018151
005-A_03,0.0505208
005-A_04,0.0266406
005-A_05,0.0369271
005-B_06,0.0369271
005-B_07,0.0344792
005-B_08,0.00759115
005-B_09,0.036224
005-B_10,0.00736979
006-A_01,0.0099349
006-A_02,0.00733073
006-A_03,0.0096224
006-A_04,0.00421875
006-A_05,0.00416667
006-B_06,0.00946615
006-B_07,0.00946615
006-B_08,0.0102214
006-B_09,0.0160417
006-B_10,0.00864583
007-A_01,0.0231641
007-A_02,0.0148177
007-A_03,0.0191016
007-A_04,0.00820313
007-A_05,0.0613802
007-B_06,0.00828125
007-B_07,0.0596354
007-B_08,0.010638
007-B_09,0.0645964
007-B_10,0.0586198
008-A_01,0.0246484
008-A_02,0.00966146
008-A_03,0.0226823
008-A_04,0.0135807
008-A_05,0.0108073
008-B_06,0.00268229
008-B_07,0.0271094
008-B_08,0.0198698
008-B_09,0.0434375
008-B_10,0.0123438
009-A_01,0.012513
009-A_02,0.00826823
009-A_03,0.0120052
009-A_04,0.0397526
009-A_05,0.0222656
009-B_06,0.0206641
009-B_07,0.0228776
009-B_08,0.0383594
009-B_09,0.0129557
009-B_10,0.0283203
010-A_01,0.392435
010-A_02,0.0607943
010-A_03,0.371797
010-A_04,0.367982
010-A_05,0.0233333
010-B_06,0.0264453
010-B_07,0.106185
010-B_08,0.355534
010-B_09,0.384232
010-B_10,0.0239974
011-A_01,0.00867188
011-A_02,0.0174479
011-A_03,0.0224479
011-A_04,0.00960937
011-A_05,0.0151042
011-B_06,0.0117708
011-B_07,0.00820313
011-B_08,0.0528906
011-B_09,0.00867188
011-B_10,0.0117057
012-A_01,0
012-A_02,0.011263
012-A_03,0.00688802
012-A_04,0.0113542
012-A_05,0.0149609
012-B_06,0.00427083
012-B_07,0.015638
012-B_08,0.0123177
012-B_09,0.0046875
012-B_10,0
013-A_01,0.108151
013-A_02,0.375508
013-A_03,0.0264193
013-A_04,0.388867
013-A_05,0.558685
013-B_06,0.0965885
013-B_07,0.0279427
013-B_08,0.0429948
013-B_09,0.347148
013-B_10,0.134049
014-A_01,0.00190104
014-A_02,0.0117578
014-A_03,0.0114063
014-A_04,0.0259375
014-A_05,0.00861979
014-B_06,0.0720833
014-B_07,0.0778646
014-B_08,0.00529948
014-B_09,0.016901
014-B_10,0.0222135
015-A_01,0.0124479
015-A_02,0.0376823
015-A_03,0.0657292
015-A_04,0.123229
015-A_05,0.0822005
015-B_06,0.0235417
015-B_07,0.00641927
015-B_08,0.0228776
015-B_09,0.00989583
015-B_10,0.0140755
016-A_01,0.0191927
016-A_02,0.0148698
016-A_03,0.0196094
016-A_04,0.0121875
016-A_05,0.0121875
016-B_06,0.0088151
016-B_07,0.0138411
016-B_08,0.00894531
016-B_09,0.0111589
016-B_10,0.00923177
017-A_01,0.0173177
017-A_02,0.0122396
017-A_03,0.0223828
017-A_04,0.0167318
017-A_05,0.0147917
017-B_06,0.008125
017-B_07,0.0188542
017-B_08,0.0554167
017-B_09,0.0429297
017-B_10,0.0547266
018-A_01,0.0157813
018-A_02,0.00817708
018-A_03,0.00835938
018-A_04,0.0190365
018-A_05,0.0110677
018-B_06,0.0152865
018-B_07,0.00739583
018-B_08,0.0124089
018-B_09,0.0132292
018-B_10,0.0127344
019-A_01,0.0248177
019-A_02,0.0179948
019-A_03,0.0291536
019-A_04,0.015013
019-A_05,0.00856771
019-B_06,0.0277865
019-B_07,0.176497
019-B_08,0.300599
019-B_09,0.0292188
019-B_10,0.0211458
020-A_01,0.0130599
020-A_02,0.0251563
020-A_03,0.0353906
020-A_04,0.0190625
020-A_05,0.00678385
020-B_06,0.0219922
020-B_07,0.0202604
020-B_08,0.0372526
020-B_09,0.0635156
020-B_10,0.0210677
021-A_01,0.0117708
021-A_02,0.0154167
021-A_03,0.0264583
021-A_04,0.0151693
021-A_05,0.0356641
021-B_06,0.0289583
021-B_07,0.0536979
021-B_08,0.0405469
021-B_09,0.0269531
021-B_10,0.00872396
022-A_01,0.0110938
022-A_02,0.0158464
022-A_03,0.00817708
022-A_04,0.0158203
022-A_05,0.0195182
022-B_06,0.0209375
022-B_07,0.0166016
022-B_08,0.0200391
022-B_09,0.0231771
022-B_10,0.00802083
023-A_01,0.0120182
023-A_02,0.0121615
023-A_03,0.00873698
023-A_04,0.0127604
023-A_05,0.0110286
023-B_06,0.0114583
023-B_07,0.00523438
023-B_08,0.00958333
023-B_09,0.01375
023-B_10,0.0205208
024-A_01,0.013724
024-A_02,0.0191406
024-A_03,0.238333
024-A_04,0.0271094
024-A_05,0.0326302
024-B_06,0.0132552
024-B_07,0.0291146
024-B_08,0.284922
024-B_09,0.0282031
024-B_10,0.0129427
025-A_01,0.0315104
025-A_02,0.0152604
025-A_03,0.370234
025-A_04,0.0669141
025-A_05,0.0277995
025-B_06,0.0226302
025-B_07,0.062474
025-B_08,0.0536198
025-B_09,0.0165885
025-B_10,0.174531
026-A_01,0.0119271
026-A_02,0.014349
026-A_03,0.014349
026-A_04,0.0208984
026-A_05,0.00416667
026-B_06,0.00798177
026-B_07,0.00908854
026-B_08,0.0515885
026-B_09,0.0113802
026-B_10,0.00828125
027-A_01,0.0121354
027-A_02,0.00772135
027-A_03,0.0339193
027-A_04,0.0211979
027-A_05,0.0110156
027-B_06,0.0221094
027-B_07,0.0502344
027-B_08,0.125833
027-B_09,0.0105729
027-B_10,0.050625
028-A_01,0.0165885
028-A_02,0.0232292
028-A_03,0.0447656
028-A_04,0.033099
028-A_05,0.0134115
028-B_06,0.0704167
028-B_07,0.0699479
028-B_08,0.0611979
028-B_09,0.348438
028-B_10,0.0551823
029-A_01,0.0165234
029-A_02,0.0101693
029-A_03,0.0170182
029-A_04,0.0102995
029-A_05,0.013776
029-B_06,0.289766
029-B_07,0.0196094
029-B_08,0.347305
029-B_09,0.0208333
029-B_10,0.0420573
030-A_01,0.00640625
030-A_02,0.0069401
030-A_03,0.0127083
030-A_04,0.0160938
030-A_05,0.019362
030-B_06,0.0178385
030-B_07,0.0143359
030-B_08,0.0345443
030-B_09,0.011224
030-B_10,0.0148438
031-A_01,0.00877604
031-A_02,0.00667969
031-A_03,0.0133854
031-A_04,0.0203906
031-A_05,0.014362
031-B_06,0.0242448
031-B_07,0.304805
031-B_08,0.119128
031-B_09,0.0214323
031-B_10,0
032-A_01,0.0356771
032-A_02,0.00611979
032-A_03,0.0101823
032-A_04,0.0126302
032-A_05,0.0224219
032-B_06,0.352318
032-B_07,0.0263411
032-B_08,0.0263411
032-B_09,0.0345573
032-B_10,0.0270182
033-A_01,0.0150781
033-A_02,0.0358073
033-A_03,0.0203646
033-A_04,0.00916667
033-A_05,0.0128125
033-B_06,0.0269271
033-B_07,0.026224
033-B_08,0.0158854
033-B_09,0.324818
033-B_10,0.0198047
034-A_01,0.0124479
034-A_02,0.00902344
034-A_03,0.00841146
034-A_04,0.00845052
034-A_05,0.0729036
034-B_06,0.0154557
034-B_07,0.00660156
034-B_08,0.0107161
034-B_09,0.0150651
034-B_10,0.0138932
035-A_01,0.00835938
035-A_02,0.0122917
035-A_03,0.0078125
035-A_04,0.0184635
035-A_05,0.0130208
035-B_06,0
035-B_07,0
035-B_08,0
035-B_09,0.0861589
035-B_10,0.126159
036-A_01,0.0261328
036-A_02,0.00751302
036-A_03,0.00541667
036-A_04,0.0066276
036-A_05,0.0245052
036-B_06,0.00265625
036-B_07,0.030599
036-B_08,0.00902344
036-B_09,0.00826823
036-B_10,0.0179818
037-A_01,0.00375
037-A_02,0.0049349
037-A_03,0.00401042
037-A_04,0.0129818
037-A_05,0.0116016
037-B_06,0.00373698
037-B_07,0.00611979
037-B_08,0.00416667
037-B_09,0.0103646
037-B_10,0.0115495
038-A_01,0.0112891
038-A_02,0.0109505
038-A_03,0.0128385
038-A_04,0.0150391
038-A_05,0.0040625
038-B_06,0.0167969
038-B_07,0.016276
038-B_08,0.00986979
038-B_09,0.00707031
038-B_10,0.00473958
039-A_01,0.0081901
039-A_02,0
039-A_03,0.00722656
039-A_04,0
039-A_05,0.00807292
039-B_06,0.0161979
039-B_07,0.0145182
039-B_08,0.0253125
039-B_09,0.0152865
039-B_10,0.00458333
040-A_01,0.00703125
040-A_02,0.00808594
040-A_03,0.00888021
040-A_04,0.0122526
040-A_05,0.011263
040-B_06,0.0105859
040-B_07,0.0155208
