001-A_01,0.00955729
001-A_02,0.0209896
001-A_03,0.0214063
001-A_04,0.0173568
001-A_05,0.00984375
001-B_06,0.014388
001-B_07,0.0169401
001-B_08,0.0126302
001-B_09,0.0159375
001-B_10,0.0194401
002-A_01,0.179102
002-A_02,0.154271
002-A_03,0.104141
002-A_04,0.1025
002-A_05,0.128255
002-B_06,0.0752214
002-B_07,0.0761719
002-B_08,0.107201
002-B_09,0.105469
002-B_10,0.0727214
003-A_01,0.026875
003-A_02,0.0202995
003-A_03,0.0239714
003-A_04,0.0235807
003-A_05,0.0266536
003-B_06,0.0326432
003-B_07,0.0322917
003-B_08,0.0215234
003-B_09,0.0282292
003-B_10,0.0262109
004-A_01,0.107682
004-A_02,0.104948
004-A_03,0.106003
004-A_04,0.104036
004-A_05,0.0978125
004-B_06,0.105846
004-B_07,0.095599
004-B_08,0.0951693
004-B_09,0.0846224
004-B_10,0.0900911
005-A_01,0.0633854
005-A_02,0.0620964
005-A_03,0.0651042
005-A_04,0.0546875
005-A_05,0.0640234
005-B_06,0.0653516
005-B_07,0.0717318
005-B_08,0.0732813
005-B_09,0.0639583
005-B_10,0.0593359
006-A_01,0.0617057
006-A_02,0.0580208
006-A_03,0.0988932
006-A_04,0.0554948
006-A_05,0.0601302
006-B_06,0.0616016
006-B_07,0.0604948
006-B_08,0.0695573
006-B_09,0.0800781
006-B_10,0.0625391
007-A_01,0.151068
007-A_02,0.128151
007-A_03,0.142891
007-A_04,0.148255
007-A_05,0.149779
007-B_06,0.139049
007-B_07,0.140924
007-B_08,0.142578
007-B_09,0.141042
007-B_10,0.149727
008-A_01,0.156172
008-A_02,0.165794
008-A_03,0.138685
008-A_04,0.209414
008-A_05,0.130547
008-B_06,0.214609
008-B_07,0.149948
008-B_08,0.142018
008-B_09,0.154115
008-B_10,0.137943
009-A_01,0.0382161
009-A_02,0.0417188
009-A_03,0.0326823
009-A_04,0.0505339
009-A_05,0.0375911
009-B_06,0.0491016
009-B_07,0.0372786
009-B_08,0.0529036
009-B_09,0.0445833
009-B_10,0.0503646
010-A_01,0.105013
010-A_02,0.110768
010-A_03,0.110078
010-A_04,0.113646
010-A_05,0.0973828
010-B_06,0.0845182
010-B_07,0.115846
010-B_08,0.113711
010-B_09,0.107201
010-B_10,0.110156
011-A_01,0.110729
011-A_02,0.11543
011-A_03,0.113503
011-A_04,0.119857
011-A_05,0.122852
011-B_06,0.120247
011-B_07,0.123229
011-B_08,0.117253
011-B_09,0.115807
011-B_10,0.11569
012-A_01,0.0388281
012-A_02,0.0347656
012-A_03,0.0385677
012-A_04,0.045651
012-A_05,0.0414323
012-B_06,0.0487109
012-B_07,0.044375
012-B_08,0.0450911
012-B_09,0.0502344
012-B_10,0.0409505
013-A_01,0.260521
013-A_02,0.254753
013-A_03,0.233568
013-A_04,0.247982
013-A_05,0.248568
013-B_06,0.232669
013-B_07,0.237826
013-B_08,0.234622
013-B_09,0.252474
013-B_10,0.243945
014-A_01,0.112513
014-A_02,0.116237
014-A_03,0.122266
014-A_04,0.117826
014-A_05,0.114727
014-B_06,0.119948
014-B_07,0.242018
014-B_08,0.112865
014-B_09,0.282096
014-B_10,0.279323
015-A_01,0.164154
015-A_02,0.468958
015-A_03,0.216302
015-A_04,0.165195
015-A_05,0.250638
015-B_06,0.217747
015-B_07,0.096901
015-B_08,0.099362
015-B_09,0.10043
015-B_10,0.0977734
016-A_01,0.0483854
016-A_02,0.0344922
016-A_03,0.051862
016-A_04,0.034362
016-A_05,0.0422526
016-B_06,0.356875
016-B_07,0.0253906
016-B_08,0.0264974
016-B_09,0.0765365
016-B_10,0.0285286
017-A_01,0.0880078
017-A_02,0.112122
017-A_03,0.099349
017-A_04,0.0873828
017-A_05,0.0940885
017-B_06,0.113568
017-B_07,0.0987891
017-B_08,0.091875
017-B_09,0.0937891
017-B_10,0.0947005
018-A_01,0.184974
018-A_02,0.187708
018-A_03,0.185104
018-A_04,0.163333
018-A_05,0.187383
018-B_06,0.18
018-B_07,0.16569
018-B_08,0.174753
018-B_09,0.179232
018-B_10,0.147943
019-A_01,0.149531
019-A_02,0.150703
019-A_03,0.149557
019-A_04,0.126497
019-A_05,0.144857
019-B_06,0.255977
019-B_07,0.116315
019-B_08,0.12026
019-B_09,0.116211
019-B_10,0.115547
020-A_01,0.378971
020-A_02,0.102122
020-A_03,0.084388
020-A_04,0.0814062
020-A_05,0.294714
020-B_06,0.12224
020-B_07,0.116602
020-B_08,0.142057
020-B_09,0.111354
020-B_10,0.113971
021-A_01,0.0794922
021-A_02,0.10987
021-A_03,0.143177
021-A_04,0.102279
021-A_05,0.117044
021-B_06,0.0895313
021-B_07,0.0875911
021-B_08,0.0861198
021-B_09,0.0979948
021-B_10,0.151563
022-A_01,0.112227
022-A_02,0.122721
022-A_03,0.115898
022-A_04,0.114115
022-A_05,0.113255
022-B_06,0.0703255
022-B_07,0.0700781
022-B_08,0.0633594
022-B_09,0.0701042
022-B_10,0.0655078
023-A_01,0.125859
023-A_02,0.12237
023-A_03,0.121016
023-A_04,0.195951
023-A_05,0.124909
023-B_06,0.11487
023-B_07,0.117513
023-B_08,0.13168
023-B_09,0.184766
023-B_10,0.124805
024-A_01,0.104909
024-A_02,0.166341
024-A_03,0.159336
024-A_04,0.167839
024-A_05,0.163125
024-B_06,0.123659
024-B_07,0.12625
024-B_08,0.088125
024-B_09,0.109141
024-B_10,0.111966
025-A_01,0.127174
025-A_02,0.129609
025-A_03,0.132357
025-A_04,0.149701
025-A_05,0.148958
025-B_06,0.180221
025-B_07,0.198242
025-B_08,0.197005
025-B_09,0.190885
025-B_10,0.182201
026-A_01,0.0387891
026-A_02,0.0746484
026-A_03,0.15056
026-A_04,0.0807552
026-A_05,0.086862
026-B_06,0.0353125
026-B_07,0.0314714
026-B_08,0.0379036
026-B_09,0.0329167
026-B_10,0.0360156
027-A_01,0.113073
027-A_02,0.0704427
027-A_03,0.174505
027-A_04,0.0753646
027-A_05,0.0798698
027-B_06,0.0935286
027-B_07,0.071862
027-B_08,0.0782422
027-B_09,0.0722266
027-B_10,0.0763932
028-A_01,0.102695
028-A_02,0.101966
028-A_03,0.106081
028-A_04,0.104049
028-A_05,0.106914
028-B_06,0.143776
028-B_07,0.15362
028-B_08,0.148294
028-B_09,0.144531
028-B_10,0.141237
029-A_01,0.124831
029-A_02,0.061862
029-A_03,0.0677734
029-A_04,0.0745964
029-A_05,0.0760156
029-B_06,0.0835938
029-B_07,0.0748828
029-B_08,0.0707552
029-B_09,0.0888542
029-B_10,0.0867839
030-A_01,0.0865625
030-A_02,0.0912109
030-A_03,0.102474
030-A_04,0.109049
030-A_05,0.0886198
030-B_06,0.0980078
030-B_07,0.0850781
030-B_08,0.086276
030-B_09,0.0959896
030-B_10,0.0872526
031-A_01,0.201289
031-A_02,0.106211
031-A_03,0.200729
031-A_04,0.100013
031-A_05,0.202227
031-B_06,0.10901
031-B_07,0.0608464
031-B_08,0.0565885
031-B_09,0.0792448
031-B_10,0.0834766
032-A_01,0.095013
032-A_02,0.0847526
032-A_03,0.0713281
032-A_04,0.086888
032-A_05,0.086276
032-B_06,0.272318
032-B_07,0.274987
032-B_08,0.282604
032-B_09,0.285755
032-B_10,0.277044
033-A_01,0.17194
033-A_02,0.167813
033-A_03,0.167448
033-A_04,0.167409
033-A_05,0.129258
033-B_06,0.194232
033-B_07,0.166901
033-B_08,0.213607
033-B_09,0.173333
033-B_10,0.264427
034-A_01,0.133138
034-A_02,0.147135
034-A_03,0.113724
034-A_04,0.10974
034-A_05,0.122878
034-B_06,0.143411
034-B_07,0.128125
034-B_08,0.126107
034-B_09,0.124375
034-B_10,0.147604
035-A_01,0.158359
035-A_02,0.128841
035-A_03,0.216029
035-A_04,0.120885
035-A_05,0.127734
035-B_06,0.233242
035-B_07,0.228971
035-B_08,0.214948
035-B_09,0.212565
035-B_10,0.209583
036-A_01,0.0846224
036-A_02,0.082526
036-A_03,0.107474
036-A_04,0.0613542
036-A_05,0.0529427
036-B_06,0.089362
036-B_07,0.0951302
036-B_08,0.0935547
036-B_09,0.0976042
036-B_10,0.0889844
037-A_01,0.0977995
037-A_02,0.056849
037-A_03,0.0384115
037-A_04,0.0455208
037-A_05,0.041224
037-B_06,0.126562
037-B_07,0.0481641
037-B_08,0.0594661
037-B_09,0.0646875
037-B_10,0.0767969
038-A_01,0.208945
038-A_02,0.204128
038-A_03,0.223594
038-A_04,0.196563
038-A_05,0.18944
038-B_06,0.18332
038-B_07,0.153646
038-B_08,0.724128
038-B_09,0.164583
038-B_10,0.259857
039-A_01,0.0617708
039-A_02,0.054362
039-A_03,0.0547266
039-A_04,0.0519401
039-A_05,0.0543229
039-B_06,0.129766
039-B_07,0.0555339
039-B_08,0.31194
039-B_09,0.287201
039-B_10,0.28888
040-A_01,0.0931641
040-A_02,0.0986719
040-A_03,0.101367
040-A_04,0.0981641
040-A_05,0.104805
040-B_06,0.113971
040-B_07,0.0988802
040-B_08,0.10026
040-B_09,0.113333
040-B_10,0.106445
041-A_01,0.0859635
041-A_02,0.120065
041-A_03,0.10668
041-A_04,0.096263
041-A_05,0.103333
041-B_06,0.131198
041-B_07,0.124935
041-B_08,0.124622
041-B_09,0.135768
041-B_10,0.126979
042-A_01,0.0963542
042-A_02,0.0458333
042-A_03,0.0468229
042-A_04,0.0385807
042-A_05,0.0427214
042-B_06,0.0356641
042-B_07,0.0410417
042-B_08,0.0437109
042-B_09,0.029375
042-B_10,0.034375
043-A_01,0.0815104
043-A_02,0.0767188
043-A_03,0.0767318
043-A_04,0.0750521
043-A_05,0.0775391
043-B_06,0.0917318
043-B_07,0.118503
043-B_08,0.103008
043-B_09,0.120651
043-B_10,0.116081
044-A_01,0.225052
044-A_02,0.141771
044-A_03,0.256875
044-A_04,0.222318
044-A_05,0.14612
044-B_06,0.125456
044-B_07,0.291328
044-B_08,0.140781
044-B_09,0.253281
044-B_10,0.110456
045-A_01,0.0207682
045-A_02,0.367461
045-A_03,0.0279688
045-A_04,0.0280339
045-A_05,0.0207813
045-B_06,0.0263021
045-B_07,0.0263542
045-B_08,0.0189323
045-B_09,0.0222656
045-B_10,0.0207422
046-A_01,0.0454688
046-A_02,0.0497526
046-A_03,0.0484505
046-A_04,0.0564844
046-A_05,0.0526042
046-B_06,0.073138
046-B_07,0.0842057
046-B_08,0.09125
046-B_09,0.093099
046-B_10,0.0823698
047-A_01,0.0694271
047-A_02,0.106536
047-A_03,0.268724
047-A_04,0.082487
047-A_05,0.100365
047-B_06,0.334414
047-B_07,0.336029
047-B_08,0.328776
047-B_09,0.335651
047-B_10,0.341354
048-A_01,0.100938
048-A_02,0.0883984
048-A_03,0.0896354
048-A_04,0.0986849
048-A_05,0.0798698
048-B_06,0.0765495
048-B_07,0.0747917
048-B_08,0.0690104
048-B_09,0.0614193
048-B_10,0.0941927
049-A_01,0.128477
049-A_02,0.132591
