001-A_01,0.0043099
001-A_02,0.0437109
001-A_03,0.0113542
001-A_04,0.0137109
001-A_05,0.00915365
001-B_06,0.00679688
001-B_07,0.00338542
001-B_08,0.00516927
001-B_09,0.0019401
001-B_10,0.00463542
002-A_01,0.0548438
002-A_02,0.02
002-A_03,0.0261068
002-A_04,0.0305729
002-A_05,0.377878
002-B_06,0.0204297
002-B_07,0.0594661
002-B_08,0.0390885
002-B_09,0.0361719
002-B_10,0.011224
003-A_01,0.00141927
003-A_02,0.00209635
003-A_03,0.00345052
003-A_04,0.00242187
003-A_05,0.00480469
003-B_06,0.0039974
003-B_07,0.00263021
003-B_08,0.00522135
003-B_09,0.00273438
003-B_10,0.00463542
004-A_01,0.00733073
004-A_02,0.00428385
004-A_03,0.00494792
004-A_04,0.00470052
004-A_05,0.0024349
004-B_06,0.00545573
004-B_07,0.00541667
004-B_08,0.00484375
004-B_09,0.00808594
004-B_10,0.00423177
005-A_01,0.0422266
005-A_02,0.0198828
005-A_03,0.0357682
005-A_04,0.048763
005-A_05,0.00833333
005-B_06,0.00833333
005-B_07,0.0307813
005-B_08,0.0441536
005-B_09,0.0284896
005-B_10,0.0363802
006-A_01,0.00481771
006-A_02,0.0133203
006-A_03,0.0711589
006-A_04,0.00736979
006-A_05,0.00451823
006-B_06,0.0041276
006-B_07,0.0041276
006-B_08,0.0104818
006-B_09,0.0265885
006-B_10,0.0173047
007-A_01,0.0421875
007-A_02,0.0294271
007-A_03,0.00817708
007-A_04,0.0177734
007-A_05,0.0688802
007-B_06,0.0171875
007-B_07,0.00894531
007-B_08,0.0093099
007-B_09,0.0113542
007-B_10,0.011224
008-A_01,0.0447917
008-A_02,0.0564323
008-A_03,0.0531771
008-A_04,0.306224
008-A_05,0.0388542
008-B_06,0.305508
008-B_07,0.0081901
008-B_08,0.0450521
008-B_09,0.101706
008-B_10,0.0152344
009-A_01,0.00791667
009-A_02,0.0111328
009-A_03,0.00552083
009-A_04,0.0136849
009-A_05,0.0100911
009-B_06,0.00763021
009-B_07,0.00799479
009-B_08,0.0183984
009-B_09,0.0101172
009-B_10,0.0146094
010-A_01,0.0117318
010-A_02,0.00772135
010-A_03,0.00898438
010-A_04,0.0154688
010-A_05,0.00423177
010-B_06,0.00783854
010-B_07,0.00863281
010-B_08,0.00884115
010-B_09,0.0260677
010-B_10,0.010612
011-A_01,0.013724
011-A_02,0.0294531
011-A_03,0.0126693
011-A_04,0.0151302
011-A_05,0.0207292
011-B_06,0.0114323
011-B_07,0.0121875
011-B_08,0.00744792
011-B_09,0.00638021
011-B_10,0.00488281
012-A_01,0.00769531
012-A_02,0.00690104
012-A_03,0.005
012-A_04,0.0063151
012-A_05,0.00596354
012-B_06,0.00847656
012-B_07,0.00700521
012-B_08,0.00473958
012-B_09,0.00635417
012-B_10,0.00667969
013-A_01,0.00335938
013-A_02,0.00619792
013-A_03,0.00186198
013-A_04,0.00528646
013-A_05,0.00385417
013-B_06,0.00315104
013-B_07,0.00415365
013-B_08,0.00584635
013-B_09,0.0122135
013-B_10,0.00752604
014-A_01,0.00584635
014-A_02,0.160208
014-A_03,0.102057
014-A_04,0.00579427
014-A_05,0.0207552
014-B_06,0.0435417
014-B_07,0.354375
014-B_08,0.0126042
014-B_09,0.393411
014-B_10,0.379727
015-A_01,0.0478255
015-A_02,0.451523
015-A_03,0.20293
015-A_04,0.0588672
015-A_05,0.260469
015-B_06,0.257565
015-B_07,0.00570313
015-B_08,0.00898438
015-B_09,0.530911
015-B_10,0.364948
016-A_01,0.0205078
016-A_02,0.0189063
016-A_03,0.0266276
016-A_04,0.0159635
016-A_05,0.0157031
016-B_06,0.337734
016-B_07,0.0086849
016-B_08,0.00947917
016-B_09,0.0544271
016-B_10,0.0113542
017-A_01,0.106797
017-A_02,0.035651
017-A_03,0.0272656
017-A_04,0.00536458
017-A_05,0.00580729
017-B_06,0.020651
017-B_07,0.00548177
017-B_08,0.00244792
017-B_09,0.00561198
017-B_10,0.0058724
018-A_01,0.011901
018-A_02,0.0126172
018-A_03,0.03125
018-A_04,0.0214583
018-A_05,0.0191927
018-B_06,0.033763
018-B_07,0.00572917
018-B_08,0.0127865
018-B_09,0.0235156
018-B_10,0.0289453
019-A_01,0.0146354
019-A_02,0.0164844
019-A_03,0.0232943
019-A_04,0.0617708
019-A_05,0.0121745
019-B_06,0.286367
019-B_07,0.0226042
019-B_08,0.00795573
019-B_09,0.0263802
019-B_10,0.00914063
020-A_01,0.445456
020-A_02,0.0198438
020-A_03,0.0150781
020-A_04,0.00679688
020-A_05,0.334258
020-B_06,0.0455208
020-B_07,0.060599
020-B_08,0.0085026
020-B_09,0.0140625
020-B_10,0.00934896
021-A_01,0.00279948
021-A_02,0.028151
021-A_03,0.0520833
021-A_04,0.010625
021-A_05,0.020638
021-B_06,0.0244401
021-B_07,0.053138
021-B_08,0.0327995
021-B_09,0.109102
021-B_10,0.0439844
022-A_01,0.0147786
022-A_02,0.0191406
022-A_03,0.0151823
022-A_04,0.0154948
022-A_05,0.00580729
022-B_06,0.0152604
022-B_07,0.00705729
022-B_08,0.0107682
022-B_09,0.00880208
022-B_10,0.0094401
023-A_01,0.0248438
023-A_02,0.0288281
023-A_03,0.0342578
023-A_04,0.263529
023-A_05,0.00782552
023-B_06,0.00854167
023-B_07,0.00484375
023-B_08,0.0075651
023-B_09,0.309974
023-B_10,0.0240625
024-A_01,0.211107
024-A_02,0.0121094
024-A_03,0.0104557
024-A_04,0.00875
024-A_05,0.00458333
024-B_06,0.0592969
024-B_07,0.0228516
024-B_08,0.0183724
024-B_09,0.0103646
024-B_10,0.0046875
025-A_01,0.053099
025-A_02,0.031849
025-A_03,0.0108073
025-A_04,0.01
025-A_05,0.0242839
025-B_06,0.0262891
025-B_07,0.0160677
025-B_08,0.0078125
025-B_09,0.0145313
025-B_10,0.00751302
026-A_01,0.0121224
026-A_02,0.00485677
026-A_03,0.016875
026-A_04,0.0108073
026-A_05,0.00820313
026-B_06,0.00481771
026-B_07,0.0121615
026-B_08,0.00755208
026-B_09,0.0129427
026-B_10,0.00865885
027-A_01,0.00588542
027-A_02,0.00533854
027-A_03,0.0398828
027-A_04,0.235104
027-A_05,0.27776
027-B_06,0.0228125
027-B_07,0.0103125
027-B_08,0.0081901
027-B_09,0.0179167
027-B_10,0.0186719
028-A_01,0.0190885
028-A_02,0.392591
028-A_03,0.581458
028-A_04,0.0141927
028-A_05,0.346276
028-B_06,0.0200911
028-B_07,0.0119531
028-B_08,0.0172526
