001-A_01,0.00582031
001-A_02,0.0430599
001-A_03,0.0161719
001-A_04,0.0177214
001-A_05,0.00855469
001-B_06,0.00529948
001-B_07,0.00492188
001-B_08,0.0107552
001-B_09,0.029362
001-B_10,0.00533854
002-A_01,0.0458724
002-A_02,0.0244141
002-A_03,0.00565104
002-A_04,0.0608724
002-A_05,0.37625
002-B_06,0.0223177
002-B_07,0.0536328
002-B_08,0.0265755
002-B_09,0.0262891
002-B_10,0.0121745
003-A_01,0.00371094
003-A_02,0.00617188
003-A_03,0.00338542
003-A_04,0.00515625
003-A_05,0.00558594
003-B_06,0.00529948
003-B_07,0.00572917
003-B_08,0.00723958
003-B_09,0.00550781
003-B_10,0.0102474
004-A_01,0.0077474
004-A_02,0.00355469
004-A_03,0.00920573
004-A_04,0.0061849
004-A_05,0.00786458
004-B_06,0.0074349
004-B_07,0.00595052
004-B_08,0.00648438
004-B_09,0.0137891
004-B_10,0.00684896
005-A_01,0.0250391
005-A_02,0.0197396
005-A_03,0.0360677
005-A_04,0.0367578
005-A_05,0.0448307
005-B_06,0.0448307
005-B_07,0.0385026
005-B_08,0.0299609
005-B_09,0.0339062
005-B_10,0.0272917
006-A_01,0.00507813
006-A_02,0.00842448
006-A_03,0.0186719
006-A_04,0.0140885
006-A_05,0.162786
006-B_06,0.00717448
006-B_07,0.00717448
006-B_08,0.0109896
006-B_09,0.0319141
006-B_10,0.0240625
007-A_01,0.0698958
007-A_02,0.0314974
007-A_03,0.0186979
007-A_04,0.0101172
007-A_05,0.0548568
007-B_06,0.024974
007-B_07,0.0127865
007-B_08,0.00915365
007-B_09,0.0242188
007-B_10,0.0105078
008-A_01,0.0284505
008-A_02,0.0104297
008-A_03,0.0629688
008-A_04,0.0208333
008-A_05,0.0791406
008-B_06,0.0651432
008-B_07,0.00877604
008-B_08,0.149115
008-B_09,0.0884766
008-B_10,0.0419141
009-A_01,0.0114583
009-A_02,0.0175391
009-A_03,0.0096875
009-A_04,0.0207682
009-A_05,0.00759115
009-B_06,0.0403906
009-B_07,0.00688802
009-B_08,0.0242448
009-B_09,0.0101823
009-B_10,0.013763
010-A_01,0.00852865
010-A_02,0.00860677
010-A_03,0.00914063
010-A_04,0.0086849
010-A_05,0.0111719
010-B_06,0.00816406
010-B_07,0.0111198
010-B_08,0.0145703
010-B_09,0.0170313
010-B_10,0.0113542
011-A_01,0.0194531
011-A_02,0.0159766
011-A_03,0.0122135
011-A_04,0.0125911
011-A_05,0.035026
011-B_06,0.0154948
011-B_07,0.00796875
011-B_08,0.00740885
011-B_09,0.00963542
011-B_10,0.00429688
012-A_01,0.0083724
012-A_02,0.00988281
012-A_03,0.0126432
012-A_04,0.0113281
012-A_05,0.00791667
012-B_06,0.0105859
012-B_07,0.0103776
012-B_08,0.00735677
012-B_09,0.00739583
012-B_10,0.00778646
013-A_01,0.00419271
013-A_02,0.00942708
013-A_03,0.00583333
013-A_04,0.27849
013-A_05,0.0376432
013-B_06,0.00372396
013-B_07,0.0117057
013-B_08,0.00997396
013-B_09,0.00824219
013-B_10,0.00657552
014-A_01,0.0102604
014-A_02,0.136471
014-A_03,0.0752344
014-A_04,0.062513
014-A_05,0.0108333
014-B_06,0.0411458
014-B_07,0.355638
014-B_08,0.350833
014-B_09,0.043724
014-B_10,0.00854167
015-A_01,0.0526302
015-A_02,0.139948
015-A_03,0.0133203
015-A_04,0.0411458
015-A_05,0.0315365
015-B_06,0.0154557
015-B_07,0.466393
015-B_08,0.0120182
015-B_09,0.591328
015-B_10,0.186237
016-A_01,0.021862
016-A_02,0.0230078
016-A_03,0.0487891
016-A_04,0.0338672
016-A_05,0.0302083
016-B_06,0.0173438
016-B_07,0.0115365
016-B_08,0.0208333
016-B_09,0.0168099
016-B_10,0.013125
017-A_01,0.101159
017-A_02,0.0213932
017-A_03,0.0146484
017-A_04,0.0130859
017-A_05,0.0435286
017-B_06,0.0263021
017-B_07,0.00496094
017-B_08,0.00914063
017-B_09,0.00375
017-B_10,0.00548177
018-A_01,0.0116667
018-A_02,0.0299609
018-A_03,0.0198958
018-A_04,0.0323177
018-A_05,0.0148958
018-B_06,0.0816146
018-B_07,0.0892318
018-B_08,0.0565495
018-B_09,0.0214714
018-B_10,0.0229167
019-A_01,0.346888
019-A_02,0.00894531
019-A_03,0.030026
019-A_04,0.0148828
019-A_05,0.0214583
019-B_06,0.276563
019-B_07,0.0174349
019-B_08,0.29819
019-B_09,0.0533594
019-B_10,0.0774219
020-A_01,0.105794
020-A_02,0.00476562
020-A_03,0.00830729
020-A_04,0.00940104
020-A_05,0.0183724
020-B_06,0.0396745
020-B_07,0.0401302
020-B_08,0.0884115
020-B_09,0.0351172
020-B_10,0.0135286
021-A_01,0.00665365
021-A_02,0.0138542
021-A_03,0.0223958
021-A_04,0.0451172
021-A_05,0.0524219
021-B_06,0.041862
021-B_07,0.128568
021-B_08,0.0138151
021-B_09,0.343086
021-B_10,0.0303385
022-A_01,0.0650651
022-A_02,0.0929557
022-A_03,0.0321484
022-A_04,0.0210938
022-A_05,0.0197656
022-B_06,0.0211849
022-B_07,0.00864583
022-B_08,0.013776
022-B_09,0.0104427
022-B_10,0.0084375
023-A_01,0.0115234
023-A_02,0.0195052
023-A_03,0.0392448
023-A_04,0.0314453
023-A_05,0.00795573
023-B_06,0.0169531
023-B_07,0.0333333
023-B_08,0.0145833
023-B_09,0.021237
023-B_10,0.0296094
024-A_01,0.296888
024-A_02,0.0253906
024-A_03,0.00964844
024-A_04,0.00967448
024-A_05,0.00723958
024-B_06,0.224818
024-B_07,0.0321745
024-B_08,0.020026
024-B_09,0.157956
024-B_10,0.00613281
025-A_01,0.0503776
025-A_02,0.0391146
025-A_03,0.0279818
025-A_04,0.0347917
025-A_05,0.0239844
025-B_06,0.015625
025-B_07,0.0517318
025-B_08,0.0127474
025-B_09,0.0254818
025-B_10,0.0148047
026-A_01,0.00696615
026-A_02,0.0081901
026-A_03,0.039375
026-A_04,0.00875
026-A_05,0.00740885
026-B_06,0.00542969
026-B_07,0.0125911
026-B_08,0.016862
026-B_09,0.0188542
026-B_10,0.00753906
027-A_01,0.00985677
027-A_02,0.0120052
027-A_03,0.0308724
027-A_04,0.313229
027-A_05,0.345872
027-B_06,0.0360938
027-B_07,0.00990885
027-B_08,0.0222656
027-B_09,0.0167448
027-B_10,0.0158464
028-A_01,0.286523
028-A_02,0.392031
028-A_03,0.581979
028-A_04,0.0458203
028-A_05,0.357422
028-B_06,0.0197396
028-B_07,0.0361458
028-B_08,0.0258073
028-B_09,0.0230339
028-B_10,0.0677995
029-A_01,0.00825521
029-A_02,0.00903646
029-A_03,0.00976562
029-A_04,0.0043099
029-A_05,0.00679688
029-B_06,0.0210156
029-B_07,0.0161328
029-B_08,0.0138281
029-B_09,0.0246615
029-B_10,0.0107422
030-A_01,0.287018
030-A_02,0.0101302
030-A_03,0.186615
030-A_04,0.0384635
030-A_05,0.260456
030-B_06,0.0117188
030-B_07,0.00356771
030-B_08,0.00528646
030-B_09,0.00697917
030-B_10,0.00825521
031-A_01,0.00791667
031-A_02,0.0253385
031-A_03,0.221797
031-A_04,0.242565
031-A_05,0.249388
031-B_06,0.0185156
031-B_07,0.022487
031-B_08,0.0352604
031-B_09,0.00824219
031-B_10,0.00726563
032-A_01,0.00951823
032-A_02,0.00908854
032-A_03,0.0112109
032-A_04,0.0142969
032-A_05,0.0331771
032-B_06,0.0265625
032-B_07,0.00980469
032-B_08,0.00980469
032-B_09,0.0075
032-B_10,0.0055599
033-A_01,0.0128516
033-A_02,0.420091
033-A_03,0.148294
033-A_04,0.0271224
033-A_05,0.0417188
033-B_06,0.0115365
033-B_07,0.0984896
033-B_08,0.0763672
033-B_09,0.0171875
033-B_10,0.0358203
034-A_01,0.0288281
034-A_02,0.0956901
034-A_03,0.0296224
034-A_04,0.0183333
034-A_05,0.0151042
034-B_06,0.0204818
034-B_07,0.0192969
034-B_08,0.0117578
034-B_09,0.00815104
034-B_10,0.0179427
035-A_01,0.0156641
035-A_02,0.0128906
035-A_03,0.0374219
035-A_04,0.0152604
035-A_05,0.0323568
035-B_06,0.229844
035-B_07,0.00460938
035-B_08,0.00658854
035-B_09,0.205612
035-B_10,0.236367
036-A_01,0.0102214
036-A_02,0.00825521
036-A_03,0.0242318
036-A_04,0.0474089
036-A_05,0.0734115
036-B_06,0.0213021
036-B_07,0.0260807
036-B_08,0.0202083
036-B_09,0.0259115
036-B_10,0.025
037-A_01,0.018099
037-A_02,0.00638021
037-A_03,0.00484375
037-A_04,0.00674479
037-A_05,0.00697917
037-B_06,0.0122526
037-B_07,0.0200521
037-B_08,0.00528646
037-B_09,0.00691406
037-B_10,0.00891927
038-A_01,0.259779
038-A_02,0.0545443
038-A_03,0.0652083
038-A_04,0.0216667
038-A_05,0.00403646
038-B_06,0.155794
038-B_07,0.01125
038-B_08,0.560104
038-B_09,0.208841
038-B_10,0.262552
039-A_01,0.0043099
039-A_02,0.00776042
039-A_03,0.0386068
039-A_04,0.0119661
039-A_05,0.0169661
039-B_06,0.0595182
039-B_07,0.0811328
039-B_08,0.0427604
039-B_09,0.0810026
039-B_10,0.340768
040-A_01,0.00794271
040-A_02,0.00764323
040-A_03,0.00992188
040-A_04,0.0126563
040-A_05,0.0135677
040-B_06,0.0186458
040-B_07,0.00509115
040-B_08,0.00595052
040-B_09,0.0520182
040-B_10,0.00609375
041-A_01,0.012487
041-A_02,0.00895833
041-A_03,0.00699219
041-A_04,0.0110547
041-A_05,0.009375
041-B_06,0.00402344
041-B_07,0.0333333
041-B_08,0.0139323
041-B_09,0.0121224
041-B_10,0.0178776
042-A_01,0.00795573
042-A_02,0.00303385
042-A_03,0.00752604
042-A_04,0.00766927
042-A_05,0.00647135
042-B_06,0.0103255
042-B_07,0.0123047
042-B_08,0.00914063
042-B_09,0.00682292
042-B_10,0.00733073
043-A_01,0.00628906
043-A_02,0.00466146
043-A_03,0.00567708
043-A_04,0.00924479
043-A_05,0.00929688
043-B_06,0.0116406
043-B_07,0.0327214
043-B_08,0.0141016
043-B_09,0.0421224
043-B_10,0.00826823
044-A_01,0.387435
044-A_02,0.313698
044-A_03,0.228672
044-A_04,0.100104
044-A_05,0.0895964
044-B_06,0.0163411
044-B_07,0.34319
044-B_08,0.279727
044-B_09,0.0254948
044-B_10,0.314648
045-A_01,0.00901042
045-A_02,0.0170833
045-A_03,0.00878906
045-A_04,0.00759115
045-A_05,0.0230599
045-B_06,0.370755
045-B_07,0.355924
045-B_08,0.364622
045-B_09,0.00595052
045-B_10,0.351302
046-A_01,0.00438802
046-A_02,0.00955729
046-A_03,0.00770833
046-A_04,0.00873698
046-A_05,0.0072526
046-B_06,0.0536849
046-B_07,0.0449089
046-B_08,0.0941927
046-B_09,0.0766536
046-B_10,0.0878906
047-A_01,0.0280208
047-A_02,0.0608724
047-A_03,0.347344
047-A_04,0.0537109
047-A_05,0.0833203
047-B_06,0.00739583
047-B_07,0.0028125
047-B_08,0.29763
047-B_09,0.308828
047-B_10,0.00789063
048-A_01,0.0188932
048-A_02,0.00932292
048-A_03,0.0346484
048-A_04,0.00876302
048-A_05,0.0202734
048-B_06,0.0221354
048-B_07,0.0141406
048-B_08,0.00888021
048-B_09,0.0049349
048-B_10,0.00339844
049-A_01,0.0191146
049-A_02,0.0457161
049-A_03,0.0234375
049-A_04,0.0184375
049-A_05,0.123294
049-B_06,0.0652995
049-B_07,0.0610417
049-B_08,0.0198828
049-B_09,0.0334375
049-B_10,0.0225781
050-A_01,0.0143229
050-A_02,0.0143099
050-A_03,0.0100781
050-A_04,0.00933594
050-A_05,0.00770833
050-B_06,0.0108073
050-B_07,0.0327083
050-B_08,0.0144792
050-B_09,0.0147135
050-B_10,0.0211328
051-A_01,0.0991276
051-A_02,0.014388
051-A_03,0.315495
051-A_04,0.0362109
051-A_05,0.353477
051-B_06,0.00644531
051-B_07,0.0442318
051-B_08,0.00390625
051-B_09,0.0204427
051-B_10,0.00481771
052-A_01,0.011888
052-A_02,0.011888
052-A_03,0.0274089
052-A_04,0.00648438
052-A_05,0.00710938
052-B_06,0.0120313
052-B_07,0.00643229
052-B_08,0.011849
052-B_09,0.00730469
052-B_10,0.0203906
053-A_01,0.0380599
053-A_02,0.0141536
053-A_03,0.0452734
053-A_04,0.0121875
053-A_05,0.0510547
053-B_06,0.0346615
053-B_07,0.0735677
053-B_08,0.018112
053-B_09,0.0235286
053-B_10,0.0128516
054-A_01,0.0216406
054-A_02,0.0129297
054-A_03,0.0171094
054-A_04,0.0255469
054-A_05,0.0228255
054-B_06,0.0155599
054-B_07,0.0126432
054-B_08,0.0107031
054-B_09,0.0102604
054-B_10,0.0171094
055-A_01,0.0332161
055-A_02,0.0294401
055-A_03,0.0101693
055-A_04,0.00872396
055-A_05,0.283867
055-B_06,0.0280208
055-B_07,0.015026
055-B_08,0.0135807
055-B_09,0.0214193
055-B_10,0.0103776
056-A_01,0.0128776
056-A_02,0.292253
056-A_03,0.0292708
056-A_04,0.0145833
056-A_05,0.0416797
056-B_06,0.0489974
056-B_07,0.0125
056-B_08,0.00955729
056-B_09,0.0156771
056-B_10,0.0169792
057-A_01,0.0580729
057-A_02,0.0546875
057-A_03,0.010612
057-A_04,0.00751302
057-A_05,0.0254688
057-B_06,0.00404948
057-B_07,0.332617
057-B_08,0.00679688
057-B_09,0.00578125
057-B_10,0.332292
058-A_01,0.422487
058-A_02,0.108685
058-A_03,0.0493359
058-A_04,0.0377083
058-A_05,0.0126432
058-B_06,0.0508333
058-B_07,0.0146224
058-B_08,0.0324479
058-B_09,0.385846
058-B_10,0.0101823
059-A_01,0.0348437
059-A_02,0.00302083
059-A_03,0.00223958
059-A_04,0.0595833
059-A_05,0.232487
059-B_06,0.171589
059-B_07,0.00352865
059-B_08,0.00257813
059-B_09,0.0936849
059-B_10,0.0583464
060-A_01,0.0189323
060-A_02,0.371719
060-A_03,0.0513542
060-A_04,0.0352604
060-A_05,0.0644531
060-B_06,0.0138932
060-B_07,0.0147396
060-B_08,0.0248698
060-B_09,0.00558594
060-B_10,0.0212109
061-A_01,0.00848958
061-A_02,0.0154297
061-A_03,0.31888
061-A_04,0.317357
061-A_05,0.00733073
061-B_06,0.00997396
061-B_07,0.0201823
061-B_08,0.0134635
061-B_09,0.0313151
061-B_10,0.029349
062-A_01,0.0224349
062-A_02,0.0148828
062-A_03,0.0133984
062-A_04,0.0148307
062-A_05,0.0210807
062-B_06,0.0383464
062-B_07,0.260612
062-B_08,0.256966
062-B_09,0.247617
062-B_10,0.0316667
063-A_01,0.0550781
063-A_02,0.0368099
063-A_03,0.0165755
063-A_04,0.0536068
063-A_05,0.0147917
063-B_06,0.0321615
063-B_07,0.299271
063-B_08,0.832891
063-B_09,0.0835938
063-B_10,0.331263
064-A_01,0.0165755
064-A_02,0.0107292
064-A_03,0.0140104
