001-A_01,0.00119792
001-A_02,0.0411198
001-A_03,0.00427083
001-A_04,0.0134115
001-A_05,0.00251302
001-B_06,0.00365885
001-B_07,0.00260417
001-B_08,0.00477865
001-B_09,0.00167969
001-B_10,0.000585938
002-A_01,0.030625
002-A_02,0.00442708
002-A_03,0.0239323
002-A_04,0.00261719
002-A_05,0.454987
002-B_06,0.0238672
002-B_07,0.0472786
002-B_08,0.0226823
002-B_09,0.0184766
002-B_10,0.00457031
003-A_01,0.000533854
003-A_02,0.00101563
003-A_03,0.00106771
003-A_04,0.00152344
003-A_05,0.00126302
003-B_06,0.00171875
003-B_07,0.000755208
003-B_08,0.000716146
003-B_09,0.00102865
003-B_10,0.00104167
004-A_01,0.00199219
004-A_02,0.00661458
004-A_03,0.00188802
004-A_04,0.00511719
004-A_05,0.00549479
004-B_06,0.00203125
004-B_07,0.00550781
004-B_08,0.00347656
004-B_09,0.0056901
004-B_10,0.00226563
005-A_01,0.00214844
005-A_02,0.00263021
005-A_03,0.0436328
005-A_04,0.0019401
005-A_05,0.0047526
005-B_06,0.0047526
005-B_07,0.00483073
005-B_08,0.00798177
005-B_09,0.00429688
005-B_10,0.0071224
006-A_01,0.00213542
006-A_02,0.00395833
006-A_03,0.00236979
006-A_04,0.0019401
006-A_05,0.00415365
006-B_06,0.006875
006-B_07,0.006875
006-B_08,0.0191797
006-B_09,0.00651042
006-B_10,0.0238542
007-A_01,0.0115495
007-A_02,0.0038151
007-A_03,0.000794271
007-A_04,0.00223958
007-A_05,0.00130208
007-B_06,0.0177474
007-B_07,0.00233073
007-B_08,0.00363281
007-B_09,0.00776042
007-B_10,0.0107682
008-A_01,0.0326953
008-A_02,0.0228385
008-A_03,0.0526432
008-A_04,0.0111328
008-A_05,0.0277344
008-B_06,0.033125
008-B_07,0.00455729
008-B_08,0.0304167
008-B_09,0.0113021
008-B_10,0.0085026
009-A_01,0.00352865
009-A_02,0.00223958
009-A_03,0.00251302
009-A_04,0.00242187
009-A_05,0.00220052
009-B_06,0.00273438
009-B_07,0.0207682
009-B_08,0.0107943
009-B_09,0.0263281
009-B_10,0.00141927
010-A_01,0.00373698
010-A_02,0.00119792
010-A_03,0.00282552
010-A_04,0.000651042
010-A_05,0.00190104
010-B_06,0.00397135
010-B_07,0.00479167
010-B_08,0.00303385
010-B_09,0.000572917
010-B_10,0.00429688
011-A_01,0.00828125
011-A_02,0.04
011-A_03,0.00865885
011-A_04,0.0049349
011-A_05,0.00384115
011-B_06,0.00615885
011-B_07,0.00696615
011-B_08,0.00660156
011-B_09,0.00703125
011-B_10,0.00591146
012-A_01,0.00157552
012-A_02,0.00199219
012-A_03,0.000898438
012-A_04,0.00204427
012-A_05,0.000833333
012-B_06,0.000755208
012-B_07,0.0013151
012-B_08,0.0014974
012-B_09,0.0011849
012-B_10,0.00231771
013-A_01,0.000703125
013-A_02,0.000976562
013-A_03,0.000598958
013-A_04,0.00161458
013-A_05,0.000898438
013-B_06,0.00111979
013-B_07,0.00134115
013-B_08,0.000690104
013-B_09,0.000572917
013-B_10,0.000638021
014-A_01,0.0400521
014-A_02,0.0135286
014-A_03,0.00296875
014-A_04,0.00825521
014-A_05,0.0028776
014-B_06,0.0557161
014-B_07,0.00324219
014-B_08,0.0458073
014-B_09,0.00367188
014-B_10,0.00316406
015-A_01,0.0526823
015-A_02,0.0117448
015-A_03,0.0326432
015-A_04,0.0315885
015-A_05,0.0432552
015-B_06,0.00322917
015-B_07,0.00445313
015-B_08,0.00235677
015-B_09,0.527878
015-B_10,0.0189844
016-A_01,0.000833333
016-A_02,0.00139323
016-A_03,0.00255208
016-A_04,0.00126302
016-A_05,0.0025
016-B_06,0.00385417
016-B_07,0.00481771
016-B_08,0.00528646
016-B_09,0.00325521
016-B_10,0.00139323
017-A_01,0.145937
017-A_02,0.00450521
017-A_03,0.0041276
017-A_04,0.00460938
017-A_05,0.0105859
017-B_06,0.00252604
