001-A_01,0.0100911
001-A_02,0.0183203
001-A_03,0.0169792
001-A_04,0.0134635
001-A_05,0.0125521
001-B_06,0.0115885
001-B_07,0.0175651
001-B_08,0.0129427
001-B_09,0.0165625
001-B_10,0.0182292
002-A_01,0.166393
002-A_02,0.137865
002-A_03,0.104336
002-A_04,0.0918099
002-A_05,0.16862
002-B_06,0.0763411
002-B_07,0.0742188
002-B_08,0.0906641
002-B_09,0.0832682
002-B_10,0.0710677
003-A_01,0.0269271
003-A_02,0.0194531
003-A_03,0.021276
003-A_04,0.0219531
003-A_05,0.0253776
003-B_06,0.0307031
003-B_07,0.0304948
003-B_08,0.0169401
003-B_09,0.0252474
003-B_10,0.0222005
004-A_01,0.11112
004-A_02,0.108555
004-A_03,0.105208
004-A_04,0.105182
004-A_05,0.0942318
004-B_06,0.100859
004-B_07,0.0922266
004-B_08,0.0938021
004-B_09,0.0839193
004-B_10,0.0883854
005-A_01,0.0638281
005-A_02,0.056875
005-A_03,0.0625521
005-A_04,0.0648698
005-A_05,0.061901
005-B_06,0.0616146
005-B_07,0.0638281
005-B_08,0.0621354
005-B_09,0.0632031
005-B_10,0.0595833
006-A_01,0.0610547
006-A_02,0.0548828
006-A_03,0.0517969
006-A_04,0.0541016
006-A_05,0.0574219
006-B_06,0.0604688
006-B_07,0.0588672
006-B_08,0.0677344
006-B_09,0.0644792
006-B_10,0.0615885
007-A_01,0.145977
007-A_02,0.120742
007-A_03,0.140273
007-A_04,0.138216
007-A_05,0.135716
007-B_06,0.129635
007-B_07,0.135143
007-B_08,0.140417
007-B_09,0.137891
007-B_10,0.145885
008-A_01,0.132174
008-A_02,0.14457
008-A_03,0.131667
008-A_04,0.13901
008-A_05,0.137891
008-B_06,0.138164
008-B_07,0.147695
008-B_08,0.170091
008-B_09,0.136602
008-B_10,0.133398
009-A_01,0.0349219
009-A_02,0.0438151
009-A_03,0.0328516
009-A_04,0.0424479
009-A_05,0.0432682
009-B_06,0.0489714
009-B_07,0.0533333
009-B_08,0.052487
009-B_09,0.0642839
009-B_10,0.0411068
010-A_01,0.11069
010-A_02,0.111771
010-A_03,0.113529
010-A_04,0.110964
010-A_05,0.0966146
010-B_06,0.0866406
010-B_07,0.115729
010-B_08,0.114076
010-B_09,0.116471
010-B_10,0.11306
011-A_01,0.113438
011-A_02,0.112148
011-A_03,0.120326
011-A_04,0.114792
011-A_05,0.115885
011-B_06,0.116771
011-B_07,0.118763
011-B_08,0.117135
011-B_09,0.117266
011-B_10,0.11638
012-A_01,0.0403385
012-A_02,0.0379036
012-A_03,0.0370182
012-A_04,0.0473438
012-A_05,0.040599
012-B_06,0.049974
012-B_07,0.0450911
012-B_08,0.0489583
012-B_09,0.0517578
012-B_10,0.0410156
013-A_01,0.263906
013-A_02,0.248464
013-A_03,0.233477
013-A_04,0.245326
013-A_05,0.247773
013-B_06,0.233372
013-B_07,0.235794
013-B_08,0.236914
013-B_09,0.250365
013-B_10,0.2375
014-A_01,0.108411
014-A_02,0.21224
014-A_03,0.120885
014-A_04,0.118672
014-A_05,0.120938
014-B_06,0.124857
014-B_07,0.122813
014-B_08,0.124583
014-B_09,0.114805
014-B_10,0.113594
015-A_01,0.146615
015-A_02,0.221081
015-A_03,0.124115
015-A_04,0.137839
015-A_05,0.149518
015-B_06,0.098151
015-B_07,0.0946875
015-B_08,0.0967188
015-B_09,0.0973958
015-B_10,0.277305
016-A_01,0.0286589
016-A_02,0.0195312
016-A_03,0.0231771
016-A_04,0.0225521
016-A_05,0.0297786
016-B_06,0.0235938
016-B_07,0.025612
016-B_08,0.0219922
016-B_09,0.0258333
016-B_10,0.0247135
017-A_01,0.099388
017-A_02,0.0871484
017-A_03,0.0886589
017-A_04,0.0860547
017-A_05,0.0946745
017-B_06,0.123281
017-B_07,0.0976432
017-B_08,0.0926953
017-B_09,0.0914714
017-B_10,0.0929557
018-A_01,0.176823
018-A_02,0.18569
018-A_03,0.170313
018-A_04,0.155716
018-A_05,0.18056
018-B_06,0.156901
018-B_07,0.168841
018-B_08,0.164479
018-B_09,0.150299
018-B_10,0.158385
019-A_01,0.132682
019-A_02,0.166979
019-A_03,0.137266
019-A_04,0.131302
019-A_05,0.140234
019-B_06,0.118464
019-B_07,0.114727
019-B_08,0.114609
019-B_09,0.118177
019-B_10,0.114883
020-A_01,0.509596
020-A_02,0.0998698
020-A_03,0.0835547
020-A_04,0.0821224
020-A_05,0.0974479
020-B_06,0.12487
020-B_07,0.110547
020-B_08,0.148867
020-B_09,0.120156
020-B_10,0.223958
021-A_01,0.0820182
021-A_02,0.0952865
021-A_03,0.099401
021-A_04,0.0971094
021-A_05,0.0988672
021-B_06,0.106484
021-B_07,0.127448
021-B_08,0.0851953
021-B_09,0.129583
021-B_10,0.12569
022-A_01,0.116432
022-A_02,0.134271
022-A_03,0.113008
022-A_04,0.10694
022-A_05,0.109857
022-B_06,0.0722396
022-B_07,0.075013
022-B_08,0.0701693
022-B_09,0.0695964
022-B_10,0.0680729
023-A_01,0.119674
023-A_02,0.18013
023-A_03,0.685156
023-A_04,0.130729
023-A_05,0.123138
023-B_06,0.126862
023-B_07,0.113138
023-B_08,0.121354
023-B_09,0.143346
023-B_10,0.13651
024-A_01,0.176693
024-A_02,0.171667
024-A_03,0.15901
024-A_04,0.162826
024-A_05,0.161914
024-B_06,0.132539
024-B_07,0.0835547
024-B_08,0.102591
024-B_09,0.115977
024-B_10,0.0948177
025-A_01,0.139909
025-A_02,0.146745
025-A_03,0.155729
025-A_04,0.151211
025-A_05,0.150013
025-B_06,0.186914
025-B_07,0.207227
025-B_08,0.198112
025-B_09,0.195247
025-B_10,0.186354
026-A_01,0.0328776
026-A_02,0.0773828
026-A_03,0.150286
026-A_04,0.0822656
026-A_05,0.0864974
026-B_06,0.0343229
026-B_07,0.0309896
026-B_08,0.0345964
026-B_09,0.0321224
026-B_10,0.0344922
027-A_01,0.114102
027-A_02,0.071849
027-A_03,0.163125
027-A_04,0.175195
027-A_05,0.357552
027-B_06,0.152422
027-B_07,0.0719141
027-B_08,0.0785677
027-B_09,0.0746224
027-B_10,0.0757422
028-A_01,0.105807
028-A_02,0.336771
028-A_03,0.565365
028-A_04,0.104414
028-A_05,0.649427
028-B_06,0.252695
028-B_07,0.152253
028-B_08,0.153099
028-B_09,0.154284
028-B_10,0.134284
029-A_01,0.111315
029-A_02,0.0597266
029-A_03,0.0617839
029-A_04,0.0709896
029-A_05,0.0733724
029-B_06,0.0951432
029-B_07,0.0854818
