001-A_01,0.0123047
001-A_02,0
001-A_03,0
001-A_04,0
001-A_05,0
001-B_06,0
001-B_07,0.00709635
001-B_08,0
001-B_09,0
001-B_10,0
002-A_01,0
002-A_02,0.00575521
002-A_03,0.00384115
002-A_04,0.00278646
002-A_05,0
002-B_06,0
002-B_07,0.00365885
002-B_08,0.00378906
002-B_09,0
002-B_10,0
003-A_01,0
003-A_02,0
003-A_03,0
003-A_04,0.00583333
003-A_05,0
003-B_06,0.00174479
003-B_07,0
003-B_08,0
003-B_09,0
003-B_10,0.00914063
004-A_01,0
004-A_02,0
004-A_03,0
004-A_04,0
004-A_05,0
004-B_06,0.00945313
004-B_07,0
004-B_08,0
004-B_09,0
004-B_10,0
005-A_01,0.00739583
005-A_02,0
005-A_03,0.0124219
005-A_04,0
005-A_05,0
005-B_06,0
005-B_07,0.0138932
005-B_08,0.00778646
005-B_09,0
005-B_10,0.00636719
006-A_01,0.0049349
006-A_02,0.00375
006-A_03,0
006-A_04,0.00421875
006-A_05,0.00471354
006-B_06,0.00677083
006-B_07,0.00677083
006-B_08,0.00634115
006-B_09,0
006-B_10,0.00365885
007-A_01,0
007-A_02,0.00727865
007-A_03,0
007-A_04,0.0126953
007-A_05,0
007-B_06,0.037513
007-B_07,0
007-B_08,0.00897135
007-B_09,0.00790365
007-B_10,0
008-A_01,0
008-A_02,0.00421875
008-A_03,0.0123958
008-A_04,0.0114714
008-A_05,0
008-B_06,0
008-B_07,0.0171875
008-B_08,0.00544271
008-B_09,0.0103385
008-B_10,0
009-A_01,0.0117578
009-A_02,0
009-A_03,0
009-A_04,0.00845052
009-A_05,0.00553385
009-B_06,0.0113021
009-B_07,0.004375
009-B_08,0.0141406
009-B_09,0.0170313
009-B_10,0.00776042
010-A_01,0
010-A_02,0
010-A_03,0.0119792
010-A_04,0
010-A_05,0.0111979
010-B_06,0.021849
010-B_07,0
010-B_08,0.0119792
010-B_09,0.0129167
010-B_10,0.00688802
011-A_01,0
011-A_02,0
011-A_03,0.00190104
011-A_04,0
011-A_05,0
011-B_06,0.00265625
011-B_07,0
011-B_08,0
011-B_09,0.00891927
011-B_10,0
012-A_01,0
012-A_02,0
012-A_03,0
012-A_04,0.00283854
012-A_05,0
012-B_06,0.00427083
012-B_07,0
012-B_08,0
012-B_09,0
012-B_10,0
013-A_01,0.00885417
013-A_02,0.00390625
013-A_03,0.310052
013-A_04,0.0207031
013-A_05,0.391315
013-B_06,0.0503776
013-B_07,0.385586
013-B_08,0.0096875
013-B_09,0.358789
013-B_10,0.355052
014-A_01,0.00916667
014-A_02,0.0115755
014-A_03,0.003125
014-A_04,0.00328125
014-A_05,0.00683594
014-B_06,0
014-B_07,0.00190104
014-B_08,0
014-B_09,0.003125
014-B_10,0.00985677
015-A_01,0.0101302
015-A_02,0
015-A_03,0.00231771
015-A_04,0.00696615
015-A_05,0.00536458
015-B_06,0.00817708
015-B_07,0.00740885
015-B_08,0.0176953
015-B_09,0
015-B_10,0.0150521
016-A_01,0.00752604
016-A_02,0.00752604
016-A_03,0.00523438
016-A_04,0.00523438
016-A_05,0.00523438
016-B_06,0
016-B_07,0
016-B_08,0.00731771
016-B_09,0.00234375
016-B_10,0
017-A_01,0.0040625
017-A_02,0.00609375
017-A_03,0
017-A_04,0.00610677
017-A_05,0.0108333
017-B_06,0
017-B_07,0.00877604
017-B_08,0
017-B_09,0.0115755
017-B_10,0.0147786
018-A_01,0.00934896
018-A_02,0
018-A_03,0
018-A_04,0
018-A_05,0.00265625
018-B_06,0.00533854
018-B_07,0
018-B_08,0.0084375
018-B_09,0
018-B_10,0
019-A_01,0
019-A_02,0.00416667
019-A_03,0.00416667
019-A_04,0.00407552
019-A_05,0
019-B_06,0.0102734
019-B_07,0
019-B_08,0.286758
019-B_09,0.00489583
019-B_10,0.0337891
020-A_01,0
020-A_02,0.011888
020-A_03,0.00326823
020-A_04,0
020-A_05,0
020-B_06,0.00363281
020-B_07,0.065026
020-B_08,0
020-B_09,0.0259245
020-B_10,0.0161068
021-A_01,0.00994792
021-A_02,0
021-A_03,0.00772135
021-A_04,0.00772135
021-A_05,0.00852865
021-B_06,0.00523438
021-B_07,0.00518229
021-B_08,0.0118229
021-B_09,0
021-B_10,0.00513021
022-A_01,0
022-A_02,0.0038151
022-A_03,0.00625
022-A_04,0
022-A_05,0.0104036
022-B_06,0
022-B_07,0.00513021
022-B_08,0.005
022-B_09,0.00458333
022-B_10,0.00402344
023-A_01,0.003125
023-A_02,0.00563802
023-A_03,0.00558594
023-A_04,0
023-A_05,0
023-B_06,0
023-B_07,0
023-B_08,0
023-B_09,0.0198438
023-B_10,0
024-A_01,0.00786458
024-A_02,0.0166406
024-A_03,0.0196094
024-A_04,0
024-A_05,0.0140104
024-B_06,0.00882813
024-B_07,0.0209896
024-B_08,0.0242578
024-B_09,0.00234375
024-B_10,0.00709635
025-A_01,0.0123568
025-A_02,0
025-A_03,0.00507813
025-A_04,0.0274609
025-A_05,0
025-B_06,0.00200521
025-B_07,0
025-B_08,0.00554688
025-B_09,0.0422135
025-B_10,0.00554688
026-A_01,0.00566406
026-A_02,0.0117969
026-A_03,0.00421875
026-A_04,0
026-A_05,0
026-B_06,0
026-B_07,0
026-B_08,0.00989583
026-B_09,0.0366406
026-B_10,0.00734375
027-A_01,0
027-A_02,0.00772135
027-A_03,0
027-A_04,0.00354167
027-A_05,0.0084375
027-B_06,0.00216146
027-B_07,0
027-B_08,0
