001-A_01,0.0101953
001-A_02,0.0243359
001-A_03,0.0198568
001-A_04,0.0221484
001-A_05,0.0127995
001-B_06,0.0183464
001-B_07,0.0221615
001-B_08,0.0105859
001-B_09,0.0140885
001-B_10,0.0103516
002-A_01,0.156107
002-A_02,0.161289
002-A_03,0.0971745
002-A_04,0.104635
002-A_05,0.122122
002-B_06,0.0792188
002-B_07,0.0734245
002-B_08,0.0807161
002-B_09,0.0958333
002-B_10,0.0804557
003-A_01,0.0301172
003-A_02,0.0184766
003-A_03,0.0246224
003-A_04,0.045638
003-A_05,0.0402083
003-B_06,0.0358854
003-B_07,0.0324349
003-B_08,0.0166016
003-B_09,0.0272526
003-B_10,0.0247005
004-A_01,0.125326
004-A_02,0.151654
004-A_03,0.135234
004-A_04,0.113073
004-A_05,0.120573
004-B_06,0.129388
004-B_07,0.119818
004-B_08,0.107643
004-B_09,0.100638
004-B_10,0.102201
005-A_01,0.0791276
005-A_02,0.0698438
005-A_03,0.0645443
005-A_04,0.0792969
005-A_05,0.0706901
005-B_06,0.0654818
005-B_07,0.0756771
005-B_08,0.0782161
005-B_09,0.0786198
005-B_10,0.0808854
006-A_01,0.0609375
006-A_02,0.0540365
006-A_03,0.051875
006-A_04,0.0531901
006-A_05,0.050612
006-B_06,0.0541016
006-B_07,0.0579948
006-B_08,0.0614714
006-B_09,0.0589063
006-B_10,0.0579036
007-A_01,0.152695
007-A_02,0.122982
007-A_03,0.153854
007-A_04,0.133034
007-A_05,0.137057
007-B_06,0.132839
007-B_07,0.155586
007-B_08,0.150833
007-B_09,0.144505
007-B_10,0.145703
008-A_01,0.152422
008-A_02,0.152318
008-A_03,0.141289
008-A_04,0.142786
008-A_05,0.141758
008-B_06,0.149167
008-B_07,0.148698
008-B_08,0.15569
008-B_09,0.158971
008-B_10,0.142174
009-A_01,0.0704167
009-A_02,0.0688672
009-A_03,0.0551563
009-A_04,0.0714193
009-A_05,0.0759896
009-B_06,0.0754036
009-B_07,0.0817448
009-B_08,0.0753906
009-B_09,0.0652865
009-B_10,0.0629427
010-A_01,0.126758
010-A_02,0.114818
010-A_03,0.114987
010-A_04,0.114831
010-A_05,0.116198
010-B_06,0.0940755
010-B_07,0.112682
010-B_08,0.112005
010-B_09,0.132773
010-B_10,0.118516
011-A_01,0.120638
011-A_02,0.120299
011-A_03,0.12263
011-A_04,0.125586
011-A_05,0.125651
011-B_06,0.131875
011-B_07,0.126888
011-B_08,0.132448
011-B_09,0.134115
011-B_10,0.140143
012-A_01,0.0514974
012-A_02,0.0483333
012-A_03,0.0542318
012-A_04,0.0647266
012-A_05,0.0586719
012-B_06,0.0676432
012-B_07,0.0554036
012-B_08,0.0572656
012-B_09,0.0612891
012-B_10,0.066875
013-A_01,0.11069
013-A_02,0.0796484
013-A_03,0.232552
013-A_04,0.112578
013-A_05,0.097487
013-B_06,0.138307
013-B_07,0.292409
013-B_08,0.110716
013-B_09,0.127578
