001-A_01,0
001-A_02,0.00533854
001-A_03,0.00242187
001-A_04,0.00247396
001-A_05,0
001-B_06,0.00356771
001-B_07,0.00709635
001-B_08,0
001-B_09,0
001-B_10,0
002-A_01,0.00591146
002-A_02,0.013099
002-A_03,0
002-A_04,0.00391927
002-A_05,0
002-B_06,0
002-B_07,0.00365885
002-B_08,0
002-B_09,0
002-B_10,0
003-A_01,0
003-A_02,0
003-A_03,0
003-A_04,0.00757813
003-A_05,0.00523438
003-B_06,0
003-B_07,0
003-B_08,0
003-B_09,0
003-B_10,0
004-A_01,0
004-A_02,0.00236979
004-A_03,0.00236979
004-A_04,0.00897135
004-A_05,0.00708333
004-B_06,0.00236979
004-B_07,0.00696615
004-B_08,0
004-B_09,0
004-B_10,0.00611979
005-A_01,0.00739583
005-A_02,0.003125
005-A_03,0.0403255
005-A_04,0.00716146
005-A_05,0.00605469
005-B_06,0.00605469
005-B_07,0.00979167
005-B_08,0.00998698
005-B_09,0
005-B_10,0
006-A_01,0.00740885
006-A_02,0.00375
006-A_03,0.00358073
006-A_04,0.00421875
006-A_05,0.00471354
006-B_06,0.00509115
006-B_07,0.00509115
006-B_08,0.00268229
006-B_09,0
006-B_10,0.00365885
007-A_01,0.0189844
007-A_02,0.00710938
007-A_03,0.00403646
007-A_04,0
007-A_05,0
007-B_06,0
007-B_07,0
007-B_08,0.00315104
007-B_09,0.00449219
007-B_10,0.0065625
008-A_01,0
008-A_02,0.00966146
008-A_03,0
008-A_04,0
008-A_05,0.0186068
008-B_06,0
008-B_07,0.00544271
008-B_08,0.0291146
008-B_09,0.0291146
008-B_10,0.00817708
009-A_01,0.0117578
009-A_02,0.00559896
009-A_03,0
009-A_04,0.0259766
009-A_05,0
009-B_06,0.018763
009-B_07,0.004375
009-B_08,0.0128385
009-B_09,0.0113021
009-B_10,0.00776042
010-A_01,0
010-A_02,0.376706
010-A_03,0.0132813
010-A_04,0.0106641
010-A_05,0.337096
010-B_06,0.021849
010-B_07,0.0353776
010-B_08,0.0784896
010-B_09,0.384232
010-B_10,0.0185026
011-A_01,0
011-A_02,0
011-A_03,0.00744792
011-A_04,0.00554688
011-A_05,0.00554688
011-B_06,0.00265625
011-B_07,0
011-B_08,0
011-B_09,0.00891927
011-B_10,0
012-A_01,0
012-A_02,0
012-A_03,0
012-A_04,0.019987
012-A_05,0.00893229
012-B_06,0.00427083
012-B_07,0.00289063
012-B_08,0.0104688
012-B_09,0
012-B_10,0
013-A_01,0.00559896
013-A_02,0.00497396
013-A_03,0.0202214
013-A_04,0.168073
013-A_05,0.0540755
013-B_06,0.0419531
013-B_07,0.212318
013-B_08,0.326641
013-B_09,0.0718359
013-B_10,0.0535677
014-A_01,0.00916667
014-A_02,0.0115755
014-A_03,0.003125
014-A_04,0.0127083
014-A_05,0.00716146
014-B_06,0.003125
014-B_07,0.00190104
014-B_08,0
014-B_09,0.0101563
014-B_10,0.0158724
015-A_01,0.00554688
015-A_02,0
015-A_03,0.0069401
015-A_04,0.00533854
015-A_05,0.00536458
015-B_06,0
015-B_07,0.00997396
015-B_08,0.0132031
015-B_09,0.0186979
015-B_10,0
016-A_01,0.0104688
016-A_02,0.00815104
016-A_03,0.00523438
016-A_04,0
016-A_05,0.00523438
016-B_06,0
016-B_07,0
016-B_08,0.00513021
016-B_09,0.00234375
016-B_10,0.00507813
017-A_01,0.0040625
017-A_02,0.00345052
017-A_03,0.00610677
017-A_04,0.00345052
017-A_05,0.00494792
017-B_06,0
017-B_07,0.0124219
017-B_08,0.0166667
017-B_09,0.0115755
017-B_10,0.0124609
018-A_01,0.00752604
018-A_02,0
018-A_03,0.00817708
018-A_04,0
018-A_05,0.00794271
018-B_06,0.00533854
018-B_07,0.0103385
018-B_08,0.00828125
018-B_09,0
018-B_10,0.00470052
019-A_01,0.00848958
019-A_02,0.00634115
019-A_03,0.0122917
019-A_04,0.0124609
019-A_05,0.00257813
019-B_06,0.0138281
019-B_07,0.00579427
019-B_08,0.28763
019-B_09,0.00352865
019-B_10,0.0100911
020-A_01,0.00388021
020-A_02,0.011888
020-A_03,0.00326823
020-A_04,0.00445313
020-A_05,0
020-B_06,0.0416797
020-B_07,0.00701823
020-B_08,0.0158724
020-B_09,0.0586068
020-B_10,0.00355469
021-A_01,0
021-A_02,0.0169141
021-A_03,0.0124349
021-A_04,0.0115755
021-A_05,0.00507813
021-B_06,0.0127604
021-B_07,0.00864583
021-B_08,0.014974
021-B_09,0.0103906
021-B_10,0.00880208
022-A_01,0
022-A_02,0.00386719
022-A_03,0.00661458
022-A_04,0.010625
022-A_05,0.00427083
022-B_06,0.00658854
022-B_07,0.00513021
022-B_08,0.00621094
022-B_09,0.00958333
022-B_10,0
023-A_01,0.003125
023-A_02,0.00851563
023-A_03,0.00558594
023-A_04,0
023-A_05,0.00520833
023-B_06,0.00523438
023-B_07,0.00958333
023-B_08,0.00523438
023-B_09,0.00851563
023-B_10,0.00794271
024-A_01,0.00169271
024-A_02,0.0255469
024-A_03,0.0196094
024-A_04,0.00882813
024-A_05,0.00890625
024-B_06,0.00481771
024-B_07,0.0147656
024-B_08,0.0239714
024-B_09,0.0234115
024-B_10,0.015612
025-A_01,0.286237
025-A_02,0.0103646
025-A_03,0.00898438
025-A_04,0.0274609
025-A_05,0.00411458
025-B_06,0.013099
025-B_07,0.003125
025-B_08,0.0503906
025-B_09,0.00744792
025-B_10,0.0124479
026-A_01,0
026-A_02,0.0117969
026-A_03,0.0142708
026-A_04,0.0171745
026-A_05,0.0084375
026-B_06,0.00464844
026-B_07,0.00858073
026-B_08,0
026-B_09,0.00885417
026-B_10,0.00990885
027-A_01,0.00502604
027-A_02,0.00513021
027-A_03,0
027-A_04,0.0110677
027-A_05,0.0084375
027-B_06,0.0116146
027-B_07,0
027-B_08,0.00851563
027-B_09,0.00841146
027-B_10,0.00528646
028-A_01,0.00695313
028-A_02,0.00796875
028-A_03,0.0183854
028-A_04,0.0167969
028-A_05,0.0241667
028-B_06,0.003125
028-B_07,0
028-B_08,0
028-B_09,0.0127083
028-B_10,0.00848958
029-A_01,0.00841146
029-A_02,0.0058724
029-A_03,0.00355469
029-A_04,0.00670573
029-A_05,0.00355469
029-B_06,0
029-B_07,0.00278646
029-B_08,0.0111458
029-B_09,0.00523438
029-B_10,0.00523438
030-A_01,0.0378906
030-A_02,0.00579427
030-A_03,0
030-A_04,0.0152083
030-A_05,0.00329427
030-B_06,0.0053125
030-B_07,0.0221484
030-B_08,0.00871094
030-B_09,0.00360677
030-B_10,0
031-A_01,0.00442708
031-A_02,0.00822917
031-A_03,0.00595052
031-A_04,0.00520833
031-A_05,0.00958333
031-B_06,0.0116146
031-B_07,0.0060026
031-B_08,0.00106771
031-B_09,0.114518
031-B_10,0.0257161
032-A_01,0.0304948
032-A_02,0.0103906
032-A_03,0.0176823
032-A_04,0.0172786
032-A_05,0.0122917
032-B_06,0.00746094
032-B_07,0.00705729
032-B_08,0.00705729
032-B_09,0.00660156
032-B_10,0
033-A_01,0
033-A_02,0
033-A_03,0.00914063
033-A_04,0
033-A_05,0.00783854
033-B_06,0.00916667
033-B_07,0.0101302
033-B_08,0
033-B_09,0
033-B_10,0.00546875
034-A_01,0.00518229
034-A_02,0.00623698
034-A_03,0.00518229
034-A_04,0.00897135
034-A_05,0.00494792
034-B_06,0.0147917
034-B_07,0.00760417
034-B_08,0.0103906
034-B_09,0.0059375
034-B_10,0.0125781
035-A_01,0.0123177
035-A_02,0
035-A_03,0
035-A_04,0
035-A_05,0
035-B_06,0
035-B_07,0
035-B_08,0
035-B_09,0.0861589
035-B_10,0.305326
036-A_01,0
036-A_02,0
036-A_03,0.0069401
036-A_04,0.0113802
036-A_05,0.00260417
036-B_06,0.0122786
036-B_07,0.00265625
036-B_08,0.0126302
036-B_09,0.00514323
036-B_10,0
037-A_01,0
037-A_02,0
037-A_03,0
037-A_04,0.0049349
037-A_05,0.00785156
037-B_06,0
037-B_07,0
037-B_08,0
037-B_09,0.00625
037-B_10,0
038-A_01,0.00670573
038-A_02,0
038-A_03,0
038-A_04,0.00549479
038-A_05,0.0114323
038-B_06,0.0107161
038-B_07,0
038-B_08,0.00734375
038-B_09,0
038-B_10,0
039-A_01,0.00523438
039-A_02,0
039-A_03,0
039-A_04,0
039-A_05,0.00877604
039-B_06,0
039-B_07,0.00553385
039-B_08,0.00585938
039-B_09,0.0133854
039-B_10,0.00855469
040-A_01,0
040-A_02,0
040-A_03,0.00888021
040-A_04,0
040-A_05,0
040-B_06,0
040-B_07,0
040-B_08,0.00639323
040-B_09,0
040-B_10,0.00678385
041-A_01,0.0084375
041-A_02,0.0084375
041-A_03,0.00265625
041-A_04,0
041-A_05,0.0115625
041-B_06,0.00763021
041-B_07,0.0121875
041-B_08,0.00768229
041-B_09,0
041-B_10,0
042-A_01,0.00242187
042-A_02,0.00544271
042-A_03,0
042-A_04,0.0078125
042-A_05,0.00544271
042-B_06,0
042-B_07,0.00528646
042-B_08,0.00236979
042-B_09,0
042-B_10,0.00364583
043-A_01,0
043-A_02,0.0120703
043-A_03,0
043-A_04,0.00226563
043-A_05,0.011875
043-B_06,0.00322917
043-B_07,0.00916667
043-B_08,0
043-B_09,0
043-B_10,0.0112891
044-A_01,0.0146354
044-A_02,0.0126042
