001-A_01,0.018776
001-A_02,0.0272266
001-A_03,0.0194661
001-A_04,0.0234245
001-A_05,0.0127995
001-B_06,0.0195703
001-B_07,0.0221615
001-B_08,0.0105859
001-B_09,0.0140885
001-B_10,0.0103516
002-A_01,0.156003
002-A_02,0.153581
002-A_03,0.0955469
002-A_04,0.101549
002-A_05,0.122122
002-B_06,0.0792188
002-B_07,0.0734245
002-B_08,0.0795313
002-B_09,0.0958333
002-B_10,0.0804557
003-A_01,0.0301172
003-A_02,0.0184766
003-A_03,0.0246224
003-A_04,0.0454297
003-A_05,0.0361979
003-B_06,0.0358333
003-B_07,0.0324349
003-B_08,0.0166016
003-B_09,0.0272526
003-B_10,0.0283203
004-A_01,0.125326
004-A_02,0.150924
004-A_03,0.133958
004-A_04,0.120794
004-A_05,0.116354
004-B_06,0.124779
004-B_07,0.124284
004-B_08,0.107643
004-B_09,0.100638
004-B_10,0.10582
005-A_01,0.0791276
005-A_02,0.0716146
005-A_03,0.0683333
005-A_04,0.0725521
005-A_05,0.0691667
005-B_06,0.0632812
005-B_07,0.0763411
005-B_08,0.0734635
005-B_09,0.0786198
005-B_10,0.0819401
006-A_01,0.0614063
006-A_02,0.0540365
006-A_03,0.0514974
006-A_04,0.0531901
006-A_05,0.050612
006-B_06,0.0535677
006-B_07,0.0563672
006-B_08,0.0644271
006-B_09,0.0589063
006-B_10,0.0579036
007-A_01,0.16793
007-A_02,0.127969
007-A_03,0.154714
007-A_04,0.141953
007-A_05,0.137057
007-B_06,0.158711
007-B_07,0.155586
007-B_08,0.157695
007-B_09,0.154036
007-B_10,0.150964
008-A_01,0.152422
008-A_02,0.153203
008-A_03,0.146133
008-A_04,0.148372
008-A_05,0.154453
008-B_06,0.149167
008-B_07,0.15651
008-B_08,0.139883
008-B_09,0.144466
008-B_10,0.148503
009-A_01,0.0704167
009-A_02,0.0725911
009-A_03,0.0551563
009-A_04,0.0628516
009-A_05,0.0799349
009-B_06,0.0817969
009-B_07,0.0817448
009-B_08,0.0790104
009-B_09,0.0675781
009-B_10,0.0629427
010-A_01,0.126758
010-A_02,0.272513
010-A_03,0.117747
010-A_04,0.116094
010-A_05,0.253424
010-B_06,0.0940755
010-B_07,0.110169
010-B_08,0.134193
010-B_09,0.27362
010-B_10,0.115339
011-A_01,0.120638
011-A_02,0.120299
011-A_03,0.121875
