025-B_08,0.00830729
025-B_09,0.0128906
025-B_10,0.00763021
026-A_01,0.00539063
026-A_02,0.0038151
026-A_03,0.0276823
026-A_04,0.0163151
026-A_05,0.00938802
026-B_06,0.00390625
026-B_07,0.00919271
026-B_08,0.00703125
026-B_09,0.00428385
026-B_10,0.0134505
027-A_01,0.0052474
027-A_02,0.0038151
027-A_03,0.0298047
027-A_04,0.300755
027-A_05,0.288333
027-B_06,0.0631641
027-B_07,0.00813802
027-B_08,0.0136328
027-B_09,0.0160677
027-B_10,0.0142057
028-A_01,0.0221224
028-A_02,0.295924
028-A_03,0.464258
028-A_04,0.0179297
028-A_05,0.361185
028-B_06,0.0238932
028-B_07,0.0266146
028-B_08,0.0332813
028-B_09,0.0214714
028-B_10,0.0126042
029-A_01,0.0371875
029-A_02,0.00390625
029-A_03,0.0043099
029-A_04,0.023112
029-A_05,0.00345052
029-B_06,0.0158333
029-B_07,0.0100911
029-B_08,0.00703125
029-B_09,0.0247786
029-B_10,0.0514063
030-A_01,0.28944
030-A_02,0.0085026
030-A_03,0.0315885
030-A_04,0.0442057
030-A_05,0.256693
030-B_06,0.006875
030-B_07,0.281146
030-B_08,0.00424479
030-B_09,0.00753906
030-B_10,0.00472656
031-A_01,0.0132292
031-A_02,0.242266
031-A_03,0.011224
031-A_04,0.0433724
031-A_05,0.23457
031-B_06,0.012487
031-B_07,0.252721
031-B_08,0.0111719
031-B_09,0.00835938
031-B_10,0.00503906
032-A_01,0.00782552
032-A_02,0.00598958
032-A_03,0.0117708
032-A_04,0.0083724
032-A_05,0.0379688
032-B_06,0.0296224
032-B_07,0.00515625
032-B_08,0.00515625
032-B_09,0.00623698
032-B_10,0.00519531
033-A_01,0.0147786
033-A_02,0.779531
033-A_03,0.157148
033-A_04,0.0323307
033-A_05,0.06
033-B_06,0.375221
033-B_07,0.0801823
033-B_08,0.0262109
033-B_09,0.0452734
033-B_10,0.0496615
034-A_01,0.0412109
034-A_02,0.0491797
034-A_03,0.0532682
034-A_04,0.0294531
034-A_05,0.0111719
034-B_06,0.00888021
034-B_07,0.0297396
034-B_08,0.0127734
034-B_09,0.0196615
034-B_10,0.0278255
035-A_01,0.0117057
035-A_02,0.0463932
035-A_03,0.0378646
035-A_04,0.0145443
035-A_05,0.0270443
035-B_06,0.00352865
035-B_07,0.00485677
035-B_08,0.00298177
035-B_09,0.00539063
035-B_10,0.00348958
036-A_01,0.010625
036-A_02,0.00660156
036-A_03,0.01625
036-A_04,0.0530859
036-A_05,0.0664844
036-B_06,0.0125911
036-B_07,0.0241797
036-B_08,0.0144271
036-B_09,0.0223307
036-B_10,0.00605469
037-A_01,0.0159766
037-A_02,0.00720052
037-A_03,0.0053125
037-A_04,0.00509115
037-A_05,0.00451823
037-B_06,0.00934896
037-B_07,0.0709635
037-B_08,0.00911458
037-B_09,0.0338672
037-B_10,0.0074349
038-A_01,0.0117969
038-A_02,0.0113151
038-A_03,0.0492578
038-A_04,0.0240755
038-A_05,0.00308594
038-B_06,0.19707
038-B_07,0.041224
038-B_08,0.580221
038-B_09,0.00571615
038-B_10,0.122253
039-A_01,0.00402344
039-A_02,0.00545573
039-A_03,0.055612
039-A_04,0.00880208
039-A_05,0.0136068
039-B_06,0.0295573
039-B_07,0.0826823
039-B_08,0.0357552
039-B_09,0.0623307
039-B_10,0.340625
040-A_01,0.00404948
040-A_02,0.00566406
040-A_03,0.00423177
040-A_04,0.00622396
040-A_05,0.00735677
040-B_06,0.0138932
040-B_07,0.00490885
040-B_08,0.00481771
040-B_09,0.0135156
040-B_10,0.00700521
041-A_01,0.0191276
041-A_02,0.00947917
041-A_03,0.00915365
041-A_04,0.00980469
041-A_05,0.010651
041-B_06,0.00505208
041-B_07,0.0132943
041-B_08,0.00574219
041-B_09,0.0065625
041-B_10,0.0105078
042-A_01,0.00548177
042-A_02,0.00455729
042-A_03,0.00481771
042-A_04,0.00523438
042-A_05,0.00477865
042-B_06,0.00589844
042-B_07,0.00634115
042-B_08,0.00657552
042-B_09,0.0046875
042-B_10,0.00298177
043-A_01,0.00746094
043-A_02,0.0121484
043-A_03,0.005625
043-A_04,0.00815104
043-A_05,0.0060026
043-B_06,0.0113672
043-B_07,0.00832031
043-B_08,0.0263281
043-B_09,0.0259766
043-B_10,0.0109505
044-A_01,0.0898438
044-A_02,0.28875
044-A_03,0.289987
044-A_04,0.165911
044-A_05,0.0364453
044-B_06,0.0167318
044-B_07,0.336302
044-B_08,0.178281
044-B_09,0.339766
044-B_10,0.018737
045-A_01,0.0061849
045-A_02,0.00143229
045-A_03,0.00415365
045-A_04,0.00509115
045-A_05,0.00440104
045-B_06,0.00457031
045-B_07,0.00445313
045-B_08,0.0096224
045-B_09,0.00384115
045-B_10,0.00544271
046-A_01,0.00632813
046-A_02,0.0152995
046-A_03,0.00544271
046-A_04,0.00673177
046-A_05,0.00904948
046-B_06,0.0574089
046-B_07,0.0483724
046-B_08,0.0141536
046-B_09,0.07375
046-B_10,0.0567969
047-A_01,0.0189714
047-A_02,0.0635807
047-A_03,0.00398438
047-A_04,0.01125
047-A_05,0.0613542
047-B_06,0.00302083
047-B_07,0.00200521
047-B_08,0.00182292
047-B_09,0.310078
047-B_10,0.00201823
048-A_01,0.00893229
048-A_02,0.0430859
048-A_03,0.00802083
048-A_04,0.00721354
048-A_05,0.0227083
048-B_06,0.0132813
048-B_07,0.00891927
048-B_08,0.00640625
048-B_09,0.00544271
048-B_10,0.00309896
049-A_01,0.0624219
049-A_02,0.00921875
049-A_03,0.0173047
049-A_04,0.0144792
049-A_05,0.104909
049-B_06,0.0313281
049-B_07,0.0419531
049-B_08,0.063138
049-B_09,0.025026
049-B_10,0.00450521
050-A_01,0.0078776
050-A_02,0.00338542
050-A_03,0.00925781
050-A_04,0.00476562
050-A_05,0.00998698
050-B_06,0.0127214
050-B_07,0.0175521
050-B_08,0.0127865
050-B_09,0.0078776
050-B_10,0.0105208
051-A_01,0.0842839
051-A_02,0.0143229
051-A_03,0.0410677
051-A_04,0.0371354
051-A_05,0.061875
051-B_06,0.0171484
051-B_07,0.0064974
051-B_08,0.00227865
051-B_09,0.0108333
051-B_10,0.00592448
052-A_01,0.00998698
052-A_02,0.00998698
052-A_03,0.025026
052-A_04,0.0229427
052-A_05,0.00727865
052-B_06,0.0080599
052-B_07,0.00826823
052-B_08,0.0230078
052-B_09,0.00630208
052-B_10,0.0145573
053-A_01,0.0142578
053-A_02,0.0163542
053-A_03,0.0221875
053-A_04,0.00544271
053-A_05,0.032474
053-B_06,0.0349089
053-B_07,0.00657552
053-B_08,0.0219922
053-B_09,0.0292708
053-B_10,0.341615
054-A_01,0.0138542
054-A_02,0.00497396
054-A_03,0.0196745
054-A_04,0.0238542
054-A_05,0.0226302
054-B_06,0.00695313
054-B_07,0.00574219
054-B_08,0.00653646
054-B_09,0.00713542
054-B_10,0.00644531
055-A_01,0.0315234
055-A_02,0.0149089
055-A_03,0.00220052
055-A_04,0.0133073
055-A_05,0.0317969
055-B_06,0.0088151
055-B_07,0.0141146
055-B_08,0.0114714
055-B_09,0.0195312
055-B_10,0.00292969
056-A_01,0.0192708
056-A_02,0.013112
056-A_03,0.0291276
056-A_04,0.0132031
056-A_05,0.0495833
056-B_06,0.0356901
056-B_07,0.0482031
056-B_08,0.0134635
056-B_09,0.0191927
056-B_10,0.0205859
057-A_01,0.0361719
057-A_02,0.0379818
057-A_03,0.00559896
057-A_04,0.00563802
057-A_05,0.0269792
057-B_06,0.333385
057-B_07,0.00627604
057-B_08,0.0055599
057-B_09,0.0201693
057-B_10,0.00322917
058-A_01,0.0447786
058-A_02,0.0151302
058-A_03,0.107682
058-A_04,0.13349
058-A_05,0.0128646
058-B_06,0.0322135
058-B_07,0.0146094
058-B_08,0.022487
058-B_09,0.0118099
058-B_10,0.0289583
059-A_01,0.0338542
059-A_02,0.18082
059-A_03,0.219622
059-A_04,0.0602604
059-A_05,0.0401823
059-B_06,0.180482
059-B_07,0.00242187
059-B_08,0.00111979
059-B_09,0.00132813
059-B_10,0.177565
060-A_01,0.0255078
060-A_02,0.0163542
060-A_03,0.0344922
060-A_04,0.395833
060-A_05,0.0330078
060-B_06,0.0185286
060-B_07,0.0118359
060-B_08,0.0135026
060-B_09,0.005
060-B_10,0.0141146
061-A_01,0.00654948
061-A_02,0.00792969
061-A_03,0.00611979
061-A_04,0.317161
061-A_05,0.0025
061-B_06,0.0100391
061-B_07,0.0117057
061-B_08,0.0115885
061-B_09,0.00403646
061-B_10,0.0120703
062-A_01,0.211771
062-A_02,0.0104688
062-A_03,0.0105208
062-A_04,0.0142839
062-A_05,0.00588542
062-B_06,0.0187109
062-B_07,0.025026
062-B_08,0.264388
062-B_09,0.00860677
062-B_10,0.0282682
063-A_01,0.0145833
063-A_02,0.0118099
063-A_03,0.0160026
063-A_04,0.0531901
063-A_05,0.0102734
063-B_06,0.029349
063-B_07,0.296172
063-B_08,0.831888
063-B_09,0.089974
063-B_10,0.0390885
064-A_01,0.0069401
064-A_02,0.00433594
064-A_03,0.00782552
064-A_04,0.0104427
064-A_05,0.0147396
064-B_06,0.00907552
064-B_07,0.0060026
064-B_08,0.00878906
064-B_09,0.00884115
064-B_10,0.00641927
065-A_01,0.00580729
065-A_02,0.00557292
065-A_03,0.00683594
065-A_04,0.0025
065-A_05,0.0102214
065-B_06,0.0102214
065-B_07,0.00416667
065-B_08,0.00289063
065-B_09,0.00691406
065-B_10,0.0069401
066-A_01,0.00634115
066-A_02,0.00617188
066-A_03,0.00433594
066-A_04,0.0061849
066-A_05,0.00322917
066-B_06,0.0157292
066-B_07,0.0269661
066-B_08,0.005
066-B_09,0.00954427
066-B_10,0.0539714
067-A_01,0.00661458
067-A_02,0.0164193
067-A_03,0.060026
067-A_04,0.025612
067-A_05,0.0234505
067-B_06,0.0886068
067-B_07,0.371719
067-B_08,0.100846
067-B_09,0.0183724
067-B_10,0.0140365
068-A_01,0.0146875
068-A_02,0.10944
068-A_03,0.0139323
068-A_04,0.0758724
068-A_05,0.0300911
068-B_06,0.383021
068-B_07,0.349766
068-B_08,0.363594
068-B_09,0.277227
068-B_10,0.0273568
069-A_01,0.00446615
069-A_02,0.0657943
069-A_03,0.00764323
069-A_04,0.224219
069-A_05,0.0103906
069-B_06,0.00880208
069-B_07,0.0116406
069-B_08,0.0172005
069-B_09,0.0246484
069-B_10,0.00832031
070-A_01,0.0203125
070-A_02,0.0551432
070-A_03,0.0273698
070-A_04,0.0283724
070-A_05,0.285456
070-B_06,0.00483073
070-B_07,0.0156901
070-B_08,0.00716146
070-B_09,0.00669271
070-B_10,0.00875
071-A_01,0.0110677
071-A_02,0.0143229
071-A_03,0.00733073
071-A_04,0.0117318
071-A_05,0.0129557
071-B_06,0.0214974
071-B_07,0.285846
071-B_08,0.0214323
071-B_09,0.275833
071-B_10,0.258398
072-A_01,0.0160807
072-A_02,0.0080599
072-A_03,0.032487
072-A_04,0.00420573
072-A_05,0.0163411
072-B_06,0.00832031
072-B_07,0.0276042
072-B_08,0.0485938
072-B_09,0.0572786
072-B_10,0.00665365
073-A_01,0.00266927
073-A_02,0.354661
073-A_03,0.343737
073-A_04,0.00630208
073-A_05,0.358594
073-B_06,0.00476562
073-B_07,0.00519531
073-B_08,0.00583333
073-B_09,0.00842448
073-B_10,0.0241276
074-A_01,0.0189583
074-A_02,0.00489583
074-A_03,0.0273438
074-A_04,0.010625
074-A_05,0.00923177
074-B_06,0.00601563
074-B_07,0.0025
074-B_08,0.00691406
074-B_09,0.0128776
074-B_10,0.00470052
075-A_01,0.0152083
075-A_02,0.0113411
075-A_03,0.0190885
075-A_04,0.0562109
075-A_05,0.043112
075-B_06,0.00865885
075-B_07,0.0489974
075-B_08,0.0429167
075-B_09,0.0428385
075-B_10,0.0433854
076-A_01,0.0221615
076-A_02,0.40569
076-A_03,0.0113932
076-A_04,0.0135026
076-A_05,0.0378385
076-B_06,0.379688
076-B_07,0.026276
076-B_08,0.0397917
076-B_09,0.0185547
076-B_10,0.33918
077-A_01,0.0133073
077-A_02,0.00953125
077-A_03,0.00644531
077-A_04,0.00911458
077-A_05,0.00861979
077-B_06,0.324544
077-B_07,0.322344
077-B_08,0.324935
077-B_09,0.328216
077-B_10,0.324557
078-A_01,0.0049349
078-A_02,0.00554688
078-A_03,0.00408854
078-A_04,0.00373698
078-A_05,0.00313802
078-B_06,0.265313
078-B_07,0.221341
078-B_08,0.0426693
078-B_09,0.0241536
078-B_10,0.256029
079-A_01,0.0113021
079-A_02,0.00789063
079-A_03,0.010651
079-A_04,0.0214974
079-A_05,0.0164974
079-B_06,0.012513
079-B_07,0.788268
079-B_08,0.0540365
079-B_09,0.695898
079-B_10,0.13806
080-A_01,0.0385156
080-A_02,0.0225651
080-A_03,0.0486589
080-A_04,0.00729167
080-A_05,0.0245833
080-B_06,0.00570313
080-B_07,0.00782552
080-B_08,0.150768
080-B_09,0.00460938
080-B_10,0.00429688
081-A_01,0.00427083
081-A_02,0.00423177
081-A_03,0.0140495
081-A_04,0.00630208
081-A_05,0.0108203
081-B_06,0.315417
081-B_07,0.0107943
081-B_08,0.034987
081-B_09,0.00536458
081-B_10,0.00778646
082-A_01,0.0491406
082-A_02,0.0148177
082-A_03,0.0346484
082-A_04,0.0767318
082-A_05,0.0764583
082-B_06,0.0163672
082-B_07,0.0272396
082-B_08,0.00778646
082-B_09,0.0120313
082-B_10,0.0129167
083-A_01,0.00710938
083-A_02,0.00817708
083-A_03,0.00967448
083-A_04,0.00550781
083-A_05,0.00971354
083-B_06,0.0561979
083-B_07,0.0121094
083-B_08,0.0164844
083-B_09,0.01125
083-B_10,0.0351172
084-A_01,0.00673177
084-A_02,0.00699219
084-A_03,0.0152604
084-A_04,0.0105339
084-A_05,0.0258854
084-B_06,0.0234635
084-B_07,0.040013
084-B_08,0.00459635
084-B_09,0.00677083
084-B_10,0.00542969
085-A_01,0.0802344
085-A_02,0.0487109
085-A_03,0.0448438
085-A_04,0.00503906
085-A_05,0.0682161
085-B_06,0.00670573
085-B_07,0.00679688
085-B_08,0.0103385
085-B_09,0.00579427
085-B_10,0.00304688
086-A_01,0.014987
086-A_02,0.0134375
086-A_03,0.314701
086-A_04,0.0046875
086-A_05,0.0339714
086-B_06,0.251211
086-B_07,0.00941406
086-B_08,0.0354427
086-B_09,0.00449219
086-B_10,0.0229427
087-A_01,0.0038151
087-A_02,0.0365234
087-A_03,0.275872
087-A_04,0.177422
087-A_05,0.0581641
087-B_06,0.0675781
087-B_07,0.0641667
087-B_08,0.00171875
087-B_09,0.00979167
087-B_10,0.00503906
088-A_01,0.0702474
088-A_02,0.00852865
088-A_03,0.00903646
088-A_04,0.0717187
088-A_05,0.0730469
088-B_06,0.00455729
088-B_07,0.300742
088-B_08,0.301341
088-B_09,0.0110807
088-B_10,0.304336
089-A_01,0.00341146
089-A_02,0.00372396
089-A_03,0.00423177
089-A_04,0.345846
089-A_05,0.00273438
089-B_06,0.0255339
089-B_07,0.00647135
089-B_08,0.0181641
089-B_09,0.0350651
089-B_10,0.0274349
090-A_01,0.0144661
090-A_02,0.0369922
090-A_03,0.0931771
090-A_04,0.00908854
090-A_05,0.0091276
090-B_06,0.0123177
090-B_07,0.00880208
090-B_08,0.0145182
090-B_09,0.0170052
090-B_10,0.00528646
091-A_01,0.00777344
091-A_02,0.00479167
091-A_03,0.00182292
091-A_04,0.267799
091-A_05,0.0034375
091-B_06,0.00358073
091-B_07,0.00365885
091-B_08,0.0881901
091-B_09,0.00390625
091-B_10,0.191237
092-A_01,0.0345312
092-A_02,0.0164583
092-A_03,0.0053125
092-A_04,0.0094401
092-A_05,0.00893229
092-B_06,0.00428385
092-B_07,0.00923177
092-B_08,0.00494792
092-B_09,0.00605469
092-B_10,0.00804688
093-A_01,0.00615885
093-A_02,0.0072526
093-A_03,0.0175
093-A_04,0.327695
093-A_05,0.247188
093-B_06,0.014362
093-B_07,0.0292969
093-B_08,0.00473958
093-B_09,0.0127604
093-B_10,0.0409245
094-A_01,0.0176953
094-A_02,0.0202214
094-A_03,0.00329427
094-A_04,0.0226693
094-A_05,0.0140625
094-B_06,0.00339844
094-B_07,0.00511719
094-B_08,0.00519531
094-B_09,0.00834635
094-B_10,0.0204557
095-A_01,0.0382292
095-A_02,0.0107943
095-A_03,0.0127344
095-A_04,0.00835938
095-A_05,0.0144271
095-B_06,0.283971
095-B_07,0.0325521
095-B_08,0.329271
095-B_09,0.00108073
095-B_10,0.33237
096-A_01,0.00325521
096-A_02,0.00411458
096-A_03,0.00295573
096-A_04,0.0039974
096-A_05,0.00414063
096-B_06,0.0117318
096-B_07,0.0133203
096-B_08,0.0105859
096-B_09,0.011237
096-B_10,0.00411458
097-A_01,0.0123828
097-A_02,0.0175
097-A_03,0.0122266
097-A_04,0.0282682
097-A_05,0.0173568
097-B_06,0.00983073
097-B_07,0.011901
097-B_08,0.0130729
097-B_09,0.00958333
097-B_10,0.0179688
098-A_01,0.0107292
098-A_02,0.00885417
098-A_03,0.0147786
098-A_04,0.00636719
098-A_05,0.0107161
098-B_06,0.00270833
098-B_07,0.276862
098-B_08,0.00816406
098-B_09,0.0162109
098-B_10,0.00894531
099-A_01,0.0275521
099-A_02,0.00425781
099-A_03,0.0104427
099-A_04,0.00544271
099-A_05,0.00858073
099-B_06,0.00536458
099-B_07,0.00746094
099-B_08,0.0101693
099-B_09,0.00954427
099-B_10,0.00632813
100-A_01,0.026263
100-A_02,0.00891927
100-A_03,0.177513
100-A_04,0.10418
100-A_05,0.0317448
100-B_06,0.00772135
100-B_07,0.00571615
100-B_08,0.00565104
100-B_09,0.0148047
100-B_10,0.00285156
101-A_01,0.015612
101-A_02,0.31987
101-A_03,0.0279297
101-A_04,0.083099
101-A_05,0.119336
101-B_06,0.00653646
101-B_07,0.00829427
101-B_08,0.00498698
101-B_09,0.00730469
101-B_10,0.00523438
102-A_01,0.0247396
102-A_02,0.345964
102-A_03,0.349089
102-A_04,0.0184635
102-A_05,0.0411849
102-B_06,0.0397266
102-B_07,0.740417
102-B_08,0.0328385
102-B_09,0.0241276
102-B_10,0.00536458
103-A_01,0.031862
103-A_02,0.00554688
103-A_03,0.0219141
103-A_04,0.0100911
103-A_05,0.0119792
103-B_06,0.00920573
103-B_07,0.0116146
103-B_08,0.282344
103-B_09,0.00511719
103-B_10,0.00932292
104-A_01,0.0132292
104-A_02,0.0132422
104-A_03,0.00574219
104-A_04,0.00735677
104-A_05,0.00730469
104-B_06,0.006875
104-B_07,0.00486979
104-B_08,0.00496094
104-B_09,0.00511719
104-B_10,0.41375
105-A_01,0.216888
105-A_02,0.214232
105-A_03,0.00313802
105-A_04,0.194857
105-A_05,0.203659
105-B_06,0.0133333
105-B_07,0.00548177
105-B_08,0.00779948
105-B_09,0.00790365
105-B_10,0.00511719
106-A_01,0.0184375
106-A_02,0.015
106-A_03,0.00536458
106-A_04,0.0084375
106-A_05,0.00648438
106-B_06,0.0301432
106-B_07,0.0117448
106-B_08,0.0125391
106-B_09,0.00786458
106-B_10,0.00990885
107-A_01,0.00942708
107-A_02,0.0170443
107-A_03,0.0053125
107-A_04,0.00645833
107-A_05,0.00674479
107-B_06,0.00447917
107-B_07,0.004375
107-B_08,0.00441406
107-B_09,0.00485677
107-B_10,0.0127344
108-A_01,0.0148698
108-A_02,0.00670573
108-A_03,0.0153776
108-A_04,0.013724
108-A_05,0.0125911
108-B_06,0.0135417
108-B_07,0.0089974
108-B_08,0.00358073
108-B_09,0.00842448
108-B_10,0.00757813
109-A_01,0.00976562
109-A_02,0.0507292
109-A_03,0.0150521
109-A_04,0.0108464
109-A_05,0.0330729
109-B_06,0.0139063
109-B_07,0.00416667
109-B_08,0.0102083
109-B_09,0.00614583
109-B_10,0.0268359
110-A_01,0.0455078
110-A_02,0.0497526
110-A_03,0.330586
110-A_04,0.0334766
110-A_05,0.125391
110-B_06,0.00467448
110-B_07,0.00610677
110-B_08,0.00855469
110-B_09,0.00751302
110-B_10,0.0163802
111-A_01,0.304414
111-A_02,0.0141016
111-A_03,0.0154688
111-A_04,0.0103255
111-A_05,0.296706
111-B_06,0.00239583
111-B_07,0.0063151
111-B_08,0.00416667
111-B_09,0.279805
111-B_10,0.284375
112-A_01,0.0826563
112-A_02,0.00268229
112-A_03,0.0202083
112-A_04,0.0130729
112-A_05,0.0099349
112-B_06,0.0176823
112-B_07,0.130964
112-B_08,0.0128776
112-B_09,0.131823
112-B_10,0.15457
113-A_01,0.0433464
113-A_02,0.0114323
113-A_03,0.029375
113-A_04,0.0633984
113-A_05,0.0325
113-B_06,0.0188281
113-B_07,0.0219531
113-B_08,0.134674
113-B_09,0.0184766
113-B_10,0.0205729
114-A_01,0.0160547
114-A_02,0.0109505
114-A_03,0.0153516
114-A_04,0.0435026
114-A_05,0.0236458
114-B_06,0.127773
114-B_07,0.00407552
114-B_08,0.00753906
114-B_09,0.00817708
114-B_10,0.00565104
115-A_01,0.0285156
115-A_02,0.220755
115-A_03,0.0101172
115-A_04,0.0259505
115-A_05,0.028138
115-B_06,0.825026
115-B_07,0.834336
115-B_08,0.0159115
115-B_09,0.0117318
115-B_10,0.0486589
116-A_01,0.0104427
116-A_02,0.0113151
116-A_03,0.0063151
116-A_04,0.00471354
116-A_05,0.00983073
116-B_06,0.00686198
116-B_07,0.00709635
116-B_08,0.0100391
116-B_09,0.0117057
116-B_10,0.0120313
117-A_01,0.704922
117-A_02,0.108594
117-A_03,0.102279
117-A_04,0.053099
117-A_05,0.0567188
117-B_06,0.0185938
117-B_07,0.0059375
117-B_08,0.346055
117-B_09,0.0700391
117-B_10,0.105534
118-A_01,0.381146
118-A_02,0.428138
118-A_03,0.483581
118-A_04,0.319544
118-A_05,0.0389583
118-B_06,0.00739583
118-B_07,0.333177
118-B_08,0.257279
118-B_09,0.450586
118-B_10,0.690781
119-A_01,0.31681
119-A_02,0.0148438
119-A_03,0.303255
119-A_04,0.295508
119-A_05,0.348177
119-B_06,0.00326823
