001-A_01,0.0121615
001-A_02,0.0571354
001-A_03,0.0222917
001-A_04,0.0147917
001-A_05,0.0103125
001-B_06,0.0139844
001-B_07,0.0175391
001-B_08,0.0134245
001-B_09,0.0147786
001-B_10,0.0184505
002-A_01,0.130065
002-A_02,0.155742
002-A_03,0.0817969
002-A_04,0.111068
002-A_05,0.122813
002-B_06,0.0882422
002-B_07,0.0658984
002-B_08,0.0765365
002-B_09,0.0842318
002-B_10,0.0730599
003-A_01,0.0274349
003-A_02,0.0225391
003-A_03,0.0242318
003-A_04,0.0238281
003-A_05,0.0253646
003-B_06,0.0322135
003-B_07,0.034375
003-B_08,0.0198568
003-B_09,0.0278646
003-B_10,0.0245182
004-A_01,0.106953
004-A_02,0.104128
004-A_03,0.10681
004-A_04,0.10332
004-A_05,0.094362
004-B_06,0.101484
004-B_07,0.0964974
004-B_08,0.0951432
004-B_09,0.0853385
004-B_10,0.0896224
005-A_01,0.0700911
005-A_02,0.0628516
005-A_03,0.0615365
005-A_04,0.0514193
005-A_05,0.0756641
005-B_06,0.0714974
005-B_07,0.065599
005-B_08,0.0744401
005-B_09,0.0617708
005-B_10,0.0560938
006-A_01,0.0617448
006-A_02,0.0551953
006-A_03,0.0535026
006-A_04,0.0553646
006-A_05,0.0595703
006-B_06,0.0616406
006-B_07,0.0609766
006-B_08,0.081849
006-B_09,0.105482
006-B_10,0.0647656
007-A_01,0.146263
007-A_02,0.211146
007-A_03,0.140872
007-A_04,0.153372
007-A_05,0.147044
007-B_06,0.126628
007-B_07,0.136758
007-B_08,0.149102
007-B_09,0.142109
007-B_10,0.14668
008-A_01,0.163555
008-A_02,0.154388
008-A_03,0.14582
008-A_04,0.306797
008-A_05,0.148294
008-B_06,0.149622
008-B_07,0.181875
008-B_08,0.170755
008-B_09,0.151029
008-B_10,0.128216
009-A_01,0.0363672
009-A_02,0.044974
009-A_03,0.039375
009-A_04,0.0416406
009-A_05,0.0406901
009-B_06,0.0485677
009-B_07,0.038724
009-B_08,0.0540104
009-B_09,0.0475781
009-B_10,0.0446615
010-A_01,0.107721
010-A_02,0.113294
010-A_03,0.112279
010-A_04,0.11013
010-A_05,0.0975781
010-B_06,0.0822266
010-B_07,0.115378
010-B_08,0.112513
010-B_09,0.115677
010-B_10,0.110885
011-A_01,0.111927
011-A_02,0.11513
011-A_03,0.117435
011-A_04,0.123893
011-A_05,0.126719
011-B_06,0.12
011-B_07,0.123633
011-B_08,0.120456
011-B_09,0.116745
011-B_10,0.11668
012-A_01,0.0371484
012-A_02,0.0349349
012-A_03,0.0386589
012-A_04,0.0457682
012-A_05,0.0416016
012-B_06,0.0492448
012-B_07,0.043737
012-B_08,0.0459766
012-B_09,0.0513151
012-B_10,0.0421875
013-A_01,0.262161
013-A_02,0.251563
013-A_03,0.233477
013-A_04,0.249701
013-A_05,0.24724
013-B_06,0.233893
013-B_07,0.237487
013-B_08,0.235039
013-B_09,0.256016
013-B_10,0.244883
014-A_01,0.110977
014-A_02,0.114023
014-A_03,0.116862
014-A_04,0.11974
014-A_05,0.123945
014-B_06,0.124128
014-B_07,0.238008
014-B_08,0.115794
014-B_09,0.273555
014-B_10,0.115143
015-A_01,0.238581
015-A_02,0.240013
015-A_03,0.175898
015-A_04,0.121771
015-A_05,0.22625
015-B_06,0.680378
015-B_07,0.264674
015-B_08,0.0943099
015-B_09,0.195807
015-B_10,0.100482
016-A_01,0.0515755
016-A_02,0.0326042
016-A_03,0.0488802
016-A_04,0.0328906
016-A_05,0.0395313
016-B_06,0.352044
016-B_07,0.0290365
016-B_08,0.0436719
016-B_09,0.0324219
016-B_10,0.356315
017-A_01,0.0857813
017-A_02,0.096237
017-A_03,0.0928516
017-A_04,0.0882031
017-A_05,0.091276
017-B_06,0.116732
017-B_07,0.100768
017-B_08,0.0941016
017-B_09,0.0952734
017-B_10,0.0973307
018-A_01,0.271615
018-A_02,0.178294
018-A_03,0.168984
018-A_04,0.177799
018-A_05,0.196536
018-B_06,0.163385
018-B_07,0.16862
018-B_08,0.170182
018-B_09,0.14957
018-B_10,0.151628
019-A_01,0.139935
019-A_02,0.146042
019-A_03,0.148112
019-A_04,0.134245
019-A_05,0.143477
019-B_06,0.182344
019-B_07,0.112591
019-B_08,0.11819
019-B_09,0.119779
019-B_10,0.116328
020-A_01,0.203242
020-A_02,0.105156
020-A_03,0.0840365
020-A_04,0.079974
020-A_05,0.409922
020-B_06,0.118724
020-B_07,0.111224
020-B_08,0.143529
020-B_09,0.111563
020-B_10,0.11724
021-A_01,0.0803516
021-A_02,0.105234
021-A_03,0.112057
021-A_04,0.0951563
021-A_05,0.114674
021-B_06,0.0673047
021-B_07,0.0854818
021-B_08,0.0829818
021-B_09,0.0804427
021-B_10,0.087487
022-A_01,0.127057
022-A_02,0.144232
022-A_03,0.120469
022-A_04,0.12819
022-A_05,0.112292
022-B_06,0.0729167
022-B_07,0.0714974
022-B_08,0.0634896
022-B_09,0.103229
022-B_10,0.0636458
023-A_01,0.118776
023-A_02,0.178984
023-A_03,0.118555
023-A_04,0.188216
023-A_05,0.12724
023-B_06,0.126523
023-B_07,0.119766
023-B_08,0.123763
023-B_09,0.141563
023-B_10,0.125716
024-A_01,0.105
024-A_02,0.166914
024-A_03,0.159063
024-A_04,0.166953
024-A_05,0.165026
024-B_06,0.126237
024-B_07,0.125911
024-B_08,0.0875781
024-B_09,0.11013
024-B_10,0.0918099
025-A_01,0.146484
025-A_02,0.133424
025-A_03,0.14776
025-A_04,0.150573
025-A_05,0.130143
025-B_06,0.181758
025-B_07,0.205768
025-B_08,0.198047
025-B_09,0.191354
025-B_10,0.189531
026-A_01,0.0345312
026-A_02,0.074987
026-A_03,0.159362
026-A_04,0.0822005
026-A_05,0.0842448
026-B_06,0.0342448
026-B_07,0.033737
026-B_08,0.0374089
026-B_09,0.0291016
026-B_10,0.034349
027-A_01,0.113789
027-A_02,0.0708984
027-A_03,0.170599
027-A_04,0.0866406
027-A_05,0.086849
027-B_06,0.0859375
027-B_07,0.073151
027-B_08,0.0773568
027-B_09,0.0715234
027-B_10,0.076224
028-A_01,0.108281
028-A_02,0.147721
028-A_03,0.149427
028-A_04,0.102161
028-A_05,0.110052
028-B_06,0.141641
028-B_07,0.143828
028-B_08,0.154531
028-B_09,0.1425
028-B_10,0.135729
029-A_01,0.111302
029-A_02,0.0595833
029-A_03,0.0648047
029-A_04,0.0874609
029-A_05,0.0747526
029-B_06,0.0820573
029-B_07,0.078112
029-B_08,0.0752865
029-B_09,0.0797005
029-B_10,0.089987
030-A_01,0.0884896
030-A_02,0.0911849
030-A_03,0.102865
030-A_04,0.108125
030-A_05,0.0868359
030-B_06,0.0997396
030-B_07,0.212487
030-B_08,0.0842188
030-B_09,0.0945182
030-B_10,0.0897266
031-A_01,0.20224
031-A_02,0.107982
031-A_03,0.104766
031-A_04,0.100586
031-A_05,0.20263
031-B_06,0.109154
031-B_07,0.237201
031-B_08,0.0611068
031-B_09,0.0715104
031-B_10,0.0805729
032-A_01,0.092513
032-A_02,0.0860677
032-A_03,0.0691536
032-A_04,0.0832422
032-A_05,0.0811589
032-B_06,0.271471
032-B_07,0.280964
032-B_08,0.288555
032-B_09,0.289414
032-B_10,0.279089
033-A_01,0.168854
033-A_02,0.261732
033-A_03,0.167096
033-A_04,0.165547
033-A_05,0.182474
033-B_06,0.244896
033-B_07,0.206172
033-B_08,0.174388
033-B_09,0.180586
033-B_10,0.18457
034-A_01,0.12276
034-A_02,0.144063
034-A_03,0.112878
034-A_04,0.104661
034-A_05,0.128112
034-B_06,0.152617
034-B_07,0.137148
034-B_08,0.121966
034-B_09,0.131536
034-B_10,0.137682
035-A_01,0.136198
035-A_02,0.170039
035-A_03,0.120104
035-A_04,0.117617
