001-A_01,0.00358073
001-A_02,0.0414844
001-A_03,0.0144661
001-A_04,0.0150651
001-A_05,0.00588542
001-B_06,0.00186198
001-B_07,0.00390625
001-B_08,0.00891927
001-B_09,0.00484375
001-B_10,0.00372396
002-A_01,0.0351953
002-A_02,0.0294271
002-A_03,0.00575521
002-A_04,0.0050651
002-A_05,0.385885
002-B_06,0.0392188
002-B_07,0.0147005
002-B_08,0.0229818
002-B_09,0.0163021
002-B_10,0.00890625
003-A_01,0.00170573
003-A_02,0.00348958
003-A_03,0.00248698
003-A_04,0.00559896
003-A_05,0.00576823
003-B_06,0.00373698
003-B_07,0.00317708
003-B_08,0.00364583
003-B_09,0.00251302
003-B_10,0.00174479
004-A_01,0.00427083
004-A_02,0.00546875
004-A_03,0.00628906
004-A_04,0.00494792
004-A_05,0.00339844
004-B_06,0.00257813
004-B_07,0.0046875
004-B_08,0.0040625
004-B_09,0.0075651
004-B_10,0.00388021
005-A_01,0.00928385
005-A_02,0.023138
005-A_03,0.048099
005-A_04,0.00692708
005-A_05,0.0569922
005-B_06,0.0569922
005-B_07,0.00436198
005-B_08,0.00627604
005-B_09,0.0465755
005-B_10,0.0306641
006-A_01,0.00701823
006-A_02,0.00722656
006-A_03,0.081263
006-A_04,0.0058724
006-A_05,0.0116536
006-B_06,0.00901042
006-B_07,0.00901042
006-B_08,0.0360547
006-B_09,0.0567448
006-B_10,0.0278516
007-A_01,0.0155078
007-A_02,0.0869141
007-A_03,0.018151
007-A_04,0.00977865
007-A_05,0.00497396
007-B_06,0.0114844
007-B_07,0.00454427
007-B_08,0.0136458
007-B_09,0.00542969
007-B_10,0.00901042
008-A_01,0.0109635
008-A_02,0.0484766
008-A_03,0.341992
008-A_04,0.0466146
008-A_05,0.0469792
008-B_06,0.0723437
008-B_07,0.0346875
008-B_08,0.0705078
008-B_09,0.137669
008-B_10,0.0179036
009-A_01,0.00503906
009-A_02,0.0130729
009-A_03,0.00457031
009-A_04,0.00307292
009-A_05,0.0027474
009-B_06,0.0052474
009-B_07,0.00526042
009-B_08,0.013151
009-B_09,0.00674479
009-B_10,0.0304948
010-A_01,0.016888
010-A_02,0.0149219
010-A_03,0.00347656
010-A_04,0.0112109
010-A_05,0.0143229
010-B_06,0.01375
010-B_07,0.00460938
010-B_08,0.00494792
