001-A_01,0.0090625
001-A_02,0.0184505
001-A_03,0.0298568
001-A_04,0.0171224
001-A_05,0.0102995
001-B_06,0.0106771
001-B_07,0.0186328
001-B_08,0.0131771
001-B_09,0.0132161
001-B_10,0.0192578
002-A_01,0.137057
002-A_02,0.144193
002-A_03,0.0843099
002-A_04,0.0898307
002-A_05,0.118242
002-B_06,0.0910417
002-B_07,0.09375
002-B_08,0.0759375
002-B_09,0.0966927
002-B_10,0.0725391
003-A_01,0.0261979
003-A_02,0.0214844
003-A_03,0.022487
003-A_04,0.0205078
003-A_05,0.0271745
003-B_06,0.0320703
003-B_07,0.0328906
003-B_08,0.0196354
003-B_09,0.0264714
003-B_10,0.0233203
004-A_01,0.108659
004-A_02,0.108268
004-A_03,0.10487
004-A_04,0.103841
004-A_05,0.0974219
004-B_06,0.102969
004-B_07,0.096224
004-B_08,0.0942839
004-B_09,0.0841536
004-B_10,0.0873958
005-A_01,0.0632292
005-A_02,0.0608984
005-A_03,0.0654036
005-A_04,0.0641797
005-A_05,0.075
005-B_06,0.07125
005-B_07,0.0650521
005-B_08,0.062513
005-B_09,0.0677214
005-B_10,0.0500521
006-A_01,0.0619531
006-A_02,0.0539323
006-A_03,0.12556
006-A_04,0.0562891
006-A_05,0.0551302
006-B_06,0.0645052
006-B_07,0.0604818
006-B_08,0.0900781
006-B_09,0.0922396
006-B_10,0.0698047
007-A_01,0.141393
007-A_02,0.143008
007-A_03,0.146979
007-A_04,0.146224
007-A_05,0.13707
007-B_06,0.132122
007-B_07,0.137253
007-B_08,0.143997
007-B_09,0.138242
007-B_10,0.141367
008-A_01,0.138464
008-A_02,0.155286
008-A_03,0.414922
008-A_04,0.155768
008-A_05,0.129896
008-B_06,0.160586
008-B_07,0.152122
008-B_08,0.132786
008-B_09,0.174193
008-B_10,0.142018
009-A_01,0.0386458
009-A_02,0.0448047
009-A_03,0.0326172
009-A_04,0.0414323
009-A_05,0.0434766
009-B_06,0.0465104
009-B_07,0.0415234
009-B_08,0.0528125
009-B_09,0.0477474
009-B_10,0.0655469
010-A_01,0.117747
010-A_02,0.113854
010-A_03,0.114206
010-A_04,0.110299
010-A_05,0.100339
010-B_06,0.0822266
010-B_07,0.115495
010-B_08,0.11737
010-B_09,0.115221
010-B_10,0.112591
011-A_01,0.120482
011-A_02,0.116576
011-A_03,0.113789
011-A_04,0.112617
011-A_05,0.120716
011-B_06,0.116979
011-B_07,0.119661
011-B_08,0.118945
011-B_09,0.121458
011-B_10,0.116589
012-A_01,0.040651
012-A_02,0.036901
012-A_03,0.0370833
012-A_04,0.0477604
012-A_05,0.0401172
012-B_06,0.0486979
012-B_07,0.0442448
012-B_08,0.0459766
012-B_09,0.0549089
012-B_10,0.0449219
013-A_01,0.262969
013-A_02,0.246667
013-A_03,0.236419
013-A_04,0.24862
013-A_05,0.24918
013-B_06,0.232826
013-B_07,0.237214
013-B_08,0.240456
013-B_09,0.249596
013-B_10,0.241667
014-A_01,0.113529
014-A_02,0.193086
014-A_03,0.283607
014-A_04,0.114792
014-A_05,0.120326
014-B_06,0.124609
014-B_07,0.115326
014-B_08,0.120156
014-B_09,0.111641
014-B_10,0.113932
015-A_01,0.173216
015-A_02,0.299505
015-A_03,0.253177
015-A_04,0.119271
015-A_05,0.12638
015-B_06,0.115573
015-B_07,0.102917
015-B_08,0.0985807
015-B_09,0.104596
015-B_10,0.275938
016-A_01,0.0403646
016-A_02,0.0413151
016-A_03,0.0477083
016-A_04,0.04125
016-A_05,0.0472917
016-B_06,0.031849
016-B_07,0.0177865
016-B_08,0.0272917
016-B_09,0.0332292
016-B_10,0.0310026
017-A_01,0.0921745
017-A_02,0.0945833
017-A_03,0.0930208
017-A_04,0.0886458
017-A_05,0.0967318
017-B_06,0.129674
017-B_07,0.098099
017-B_08,0.0938802
017-B_09,0.0888802
017-B_10,0.0922786
018-A_01,0.198151
018-A_02,0.178828
018-A_03,0.154544
018-A_04,0.179557
018-A_05,0.175339
018-B_06,0.15207
018-B_07,0.183594
018-B_08,0.158737
