001-A_01,0.0156641
001-A_02,0.0243359
001-A_03,0.0194661
001-A_04,0.0221484
001-A_05,0.0127995
001-B_06,0.0170182
001-B_07,0.0179167
001-B_08,0.0105859
001-B_09,0.0140885
001-B_10,0.0103516
002-A_01,0.156211
002-A_02,0.161289
002-A_03,0.0995833
002-A_04,0.103503
002-A_05,0.122122
002-B_06,0.0792188
002-B_07,0.0711979
002-B_08,0.0795313
002-B_09,0.0937109
002-B_10,0.0804557
003-A_01,0.0301172
003-A_02,0.0184766
003-A_03,0.0246224
003-A_04,0.0500391
003-A_05,0.0402083
003-B_06,0.0390365
003-B_07,0.0324349
003-B_08,0.0166016
003-B_09,0.0272526
003-B_10,0.0283203
004-A_01,0.125326
004-A_02,0.151654
004-A_03,0.135234
004-A_04,0.120794
004-A_05,0.116354
004-B_06,0.124779
004-B_07,0.119818
004-B_08,0.107643
004-B_09,0.100638
004-B_10,0.0989453
005-A_01,0.0791276
005-A_02,0.0683724
005-A_03,0.073112
005-A_04,0.0792969
005-A_05,0.0706901
005-B_06,0.0654818
005-B_07,0.0731901
005-B_08,0.0769401
005-B_09,0.0732161
005-B_10,0.0766276
006-A_01,0.0586589
006-A_02,0.0532813
006-A_03,0.051875
006-A_04,0.0531901
006-A_05,0.050612
006-B_06,0.0541016
006-B_07,0.0579948
006-B_08,0.0644271
006-B_09,0.0589063
006-B_10,0.0579036
007-A_01,0.152695
007-A_02,0.126458
007-A_03,0.153854
007-A_04,0.141953
007-A_05,0.151302
007-B_06,0.158711
007-B_07,0.155143
007-B_08,0.150833
007-B_09,0.141107
007-B_10,0.146849
008-A_01,0.152422
008-A_02,0.152318
008-A_03,0.147409
008-A_04,0.142786
008-A_05,0.147917
008-B_06,0.155026
008-B_07,0.148698
008-B_08,0.155534
008-B_09,0.158945
008-B_10,0.143841
009-A_01,0.0860677
009-A_02,0.0725911
009-A_03,0.0666276
009-A_04,0.0623568
009-A_05,0.0592318
009-B_06,0.0817969
009-B_07,0.0817448
009-B_08,0.0848177
009-B_09,0.0675781
009-B_10,0.0629688
010-A_01,0.126758
010-A_02,0.272513
010-A_03,0.119167
010-A_04,0.116068
010-A_05,0.115143
010-B_06,0.0884505
010-B_07,0.112682
010-B_08,0.128229
010-B_09,0.123802
010-B_10,0.122904
011-A_01,0.120638
011-A_02,0.120299
011-A_03,0.123932
011-A_04,0.125586
011-A_05,0.125651
011-B_06,0.131875
011-B_07,0.126888
011-B_08,0.125299
011-B_09,0.127227
011-B_10,0.140143
012-A_01,0.0494661
012-A_02,0.0483333
012-A_03,0.0542318
012-A_04,0.0600651
012-A_05,0.0504948
012-B_06,0.0676432
012-B_07,0.0584766
012-B_08,0.0572656
012-B_09,0.0550391
012-B_10,0.066875
013-A_01,0.111419
013-A_02,0.0776432
013-A_03,0.144089
013-A_04,0.091224
013-A_05,0.173451
013-B_06,0.122461
013-B_07,0.236276
013-B_08,0.141888
013-B_09,0.0974479
