001-A_01,0.00454427
001-A_02,0
001-A_03,0.00242187
001-A_04,0
001-A_05,0
001-B_06,0.0120052
001-B_07,0.00917969
001-B_08,0
001-B_09,0
001-B_10,0
002-A_01,0.00835938
002-A_02,0.00575521
002-A_03,0.00510417
002-A_04,0.00670573
002-A_05,0
002-B_06,0
002-B_07,0
002-B_08,0
002-B_09,0.00389323
002-B_10,0
003-A_01,0
003-A_02,0
003-A_03,0
003-A_04,0
003-A_05,0
003-B_06,0.00585938
003-B_07,0
003-B_08,0
003-B_09,0
003-B_10,0
004-A_01,0
004-A_02,0
004-A_03,0
004-A_04,0.00897135
004-A_05,0.00708333
004-B_06,0.00236979
004-B_07,0
004-B_08,0
004-B_09,0
004-B_10,0.00544271
005-A_01,0.00739583
005-A_02,0.0220703
005-A_03,0
005-A_04,0
005-A_05,0
005-B_06,0
005-B_07,0.003125
005-B_08,0.010599
005-B_09,0.0135547
005-B_10,0.00736979
006-A_01,0
006-A_02,0
006-A_03,0
006-A_04,0.00421875
006-A_05,0.00471354
006-B_06,0.00677083
006-B_07,0.00677083
006-B_08,0.00268229
006-B_09,0
006-B_10,0.00365885
007-A_01,0
007-A_02,0.00221354
007-A_03,0
007-A_04,0
007-A_05,0.0583854
007-B_06,0
007-B_07,0.00523438
007-B_08,0.00897135
007-B_09,0.0596354
007-B_10,0.00354167
008-A_01,0
008-A_02,0.00421875
008-A_03,0.00421875
008-A_04,0.0114714
008-A_05,0.0119141
008-B_06,0.0102604
008-B_07,0.0171875
008-B_08,0
008-B_09,0.0126302
008-B_10,0.004375
009-A_01,0.00876302
009-A_02,0.00559896
009-A_03,0.0127214
009-A_04,0.0215495
009-A_05,0.0264583
009-B_06,0.018763
009-B_07,0.004375
009-B_08,0
009-B_09,0.0113021
009-B_10,0.0107031
010-A_01,0
010-A_02,0.376706
010-A_03,0.0068099
010-A_04,0.0061849
010-A_05,0.0336328
010-B_06,0
010-B_07,0
010-B_08,0.045
010-B_09,0.00907552
010-B_10,0
011-A_01,0
011-A_02,0
011-A_03,0.00973958
011-A_04,0
011-A_05,0
011-B_06,0.00265625
011-B_07,0
011-B_08,0.00871094
011-B_09,0.00554688
011-B_10,0
012-A_01,0.00710938
012-A_02,0
012-A_03,0
012-A_04,0.0127604
012-A_05,0.00893229
012-B_06,0.00427083
012-B_07,0.0111719
012-B_08,0
012-B_09,0.00960937
012-B_10,0
013-A_01,0.00914063
013-A_02,0.00841146
013-A_03,0.213802
013-A_04,0.0173438
013-A_05,0.479727
013-B_06,0.0335938
013-B_07,0.324479
013-B_08,0.0434375
013-B_09,0.327201
013-B_10,0.187448
014-A_01,0
014-A_02,0.0115755
014-A_03,0.0114063
014-A_04,0.00328125
014-A_05,0.00216146
014-B_06,0.003125
014-B_07,0.0186198
014-B_08,0.00824219
014-B_09,0.00848958
014-B_10,0.0158724
015-A_01,0.00911458
015-A_02,0
015-A_03,0.00765625
015-A_04,0.0046224
015-A_05,0
015-B_06,0.0101432
015-B_07,0.0121615
015-B_08,0.0132031
015-B_09,0
015-B_10,0.0172656
016-A_01,0.00752604
016-A_02,0
016-A_03,0
016-A_04,0.00523438
016-A_05,0
016-B_06,0
016-B_07,0.0115755
016-B_08,0.00513021
016-B_09,0
016-B_10,0
017-A_01,0.00865885
017-A_02,0
017-A_03,0.00455729
017-A_04,0
017-A_05,0.00351563
017-B_06,0.00914063
017-B_07,0
017-B_08,0
017-B_09,0.00231771
017-B_10,0.0325391
018-A_01,0.00723958
018-A_02,0
018-A_03,0
018-A_04,0
018-A_05,0.00265625
018-B_06,0
018-B_07,0.0084375
018-B_08,0.0084375
018-B_09,0
018-B_10,0
019-A_01,0.00421875
019-A_02,0.0216016
019-A_03,0.00416667
019-A_04,0.0126953
019-A_05,0.0080599
019-B_06,0.0146875
019-B_07,0.0176693
019-B_08,0.289753
019-B_09,0.0102474
019-B_10,0.004375
020-A_01,0.00755208
020-A_02,0.00813802
020-A_03,0.00458333
020-A_04,0.0198568
020-A_05,0
020-B_06,0.0416797
020-B_07,0.00510417
020-B_08,0.00667969
020-B_09,0.0259245
020-B_10,0.00967448
021-A_01,0.00898438
021-A_02,0.00513021
021-A_03,0.0162109
021-A_04,0.00772135
021-A_05,0.00507813
021-B_06,0.0117969
021-B_07,0.00864583
021-B_08,0.0186979
021-B_09,0.0126302
021-B_10,0
022-A_01,0.00378906
022-A_02,0.00747396
022-A_03,0.005
022-A_04,0.00498698
022-A_05,0.0104036
022-B_06,0
022-B_07,0.00513021
022-B_08,0
022-B_09,0.0126042
022-B_10,0
023-A_01,0.003125
023-A_02,0.00959635
023-A_03,0.00561198
023-A_04,0.00779948
023-A_05,0.00455729
023-B_06,0.00846354
023-B_07,0
023-B_08,0.00752604
023-B_09,0.0198438
023-B_10,0.00794271
024-A_01,0
024-A_02,0.0183333
024-A_03,0.00296875
024-A_04,0.0245573
024-A_05,0.00671875
024-B_06,0.0156771
024-B_07,0.0103125
024-B_08,0.0105729
024-B_09,0.0105078
024-B_10,0.00707031
025-A_01,0.01125
025-A_02,0.00518229
025-A_03,0.0075651
025-A_04,0.029974
025-A_05,0
025-B_06,0.327552
025-B_07,0
025-B_08,0.0110938
025-B_09,0.32849
025-B_10,0.32276
026-A_01,0
026-A_02,0.0127604
026-A_03,0.0142708
026-A_04,0.0171745
026-A_05,0
026-B_06,0
026-B_07,0
026-B_08,0.00989583
026-B_09,0.00359375
026-B_10,0.00494792
027-A_01,0
027-A_02,0
027-A_03,0
027-A_04,0.00354167
027-A_05,0.0084375
027-B_06,0.00216146
027-B_07,0.00846354
027-B_08,0.00846354
027-B_09,0
027-B_10,0.0120052
028-A_01,0.0120313
028-A_02,0
028-A_03,0.00661458
028-A_04,0.0261458
028-A_05,0.00325521
028-B_06,0.0157292
028-B_07,0.00914063
028-B_08,0.0139063
028-B_09,0.00914063
028-B_10,0.0260417
029-A_01,0.00322917
029-A_02,0
029-A_03,0.00355469
029-A_04,0.00484375
029-A_05,0.00355469
029-B_06,0.00723958
029-B_07,0.0109115
029-B_08,0
029-B_09,0
029-B_10,0.00752604
030-A_01,0.0111068
030-A_02,0.0210156
030-A_03,0.00734375
030-A_04,0.0078125
030-A_05,0.00527344
030-B_06,0.0235417
030-B_07,0.0253906
030-B_08,0.014388
030-B_09,0.00746094
030-B_10,0
031-A_01,0.00334635
031-A_02,0.00445313
031-A_03,0.00595052
031-A_04,0.00520833
031-A_05,0.00816406
031-B_06,0.00964844
