001-A_01,0.00229167
001-A_02,0.0392839
001-A_03,0.00505208
001-A_04,0.0109635
001-A_05,0.00484375
001-B_06,0.00234375
001-B_07,0.00290365
001-B_08,0.00264323
001-B_09,0.00371094
001-B_10,0.00177083
002-A_01,0.149505
002-A_02,0.00429688
002-A_03,0.00503906
002-A_04,0.00151042
002-A_05,0.458542
002-B_06,0.0330208
002-B_07,0.0506901
002-B_08,0.0341276
002-B_09,0.0779036
002-B_10,0.0325911
003-A_01,0.00148438
003-A_02,0.00265625
003-A_03,0.000963542
003-A_04,0.00201823
003-A_05,0.00239583
003-B_06,0.0019401
003-B_07,0.000768229
003-B_08,0.00101563
003-B_09,0.0016276
003-B_10,0.00210938
004-A_01,0.00335938
004-A_02,0.0280208
004-A_03,0.00195312
004-A_04,0.00690104
004-A_05,0.00282552
004-B_06,0.00214844
004-B_07,0.00342448
004-B_08,0.00302083
004-B_09,0.00574219
004-B_10,0.00416667
005-A_01,0.00260417
005-A_02,0.00355469
005-A_03,0.0447135
005-A_04,0.00433594
005-A_05,0.0530599
005-B_06,0.0530599
005-B_07,0.00282552
005-B_08,0.0316406
005-B_09,0.00402344
005-B_10,0.0065625
006-A_01,0.0021224
006-A_02,0.00582031
006-A_03,0.0754036
006-A_04,0.00393229
006-A_05,0.00541667
006-B_06,0.00391927
006-B_07,0.00391927
006-B_08,0.0111198
006-B_09,0.00652344
006-B_10,0.0106641
007-A_01,0.0622917
007-A_02,0.00453125
007-A_03,0.00394531
007-A_04,0.00510417
007-A_05,0.00347656
007-B_06,0.0103776
007-B_07,0.0105078
007-B_08,0.0165625
007-B_09,0.00921875
007-B_10,0.00675781
008-A_01,0.0460417
008-A_02,0.00911458
008-A_03,0.0536198
008-A_04,0.0115365
008-A_05,0.0201302
008-B_06,0.0169792
008-B_07,0.0461589
008-B_08,0.0511849
008-B_09,0.0347526
008-B_10,0.0495964
009-A_01,0.00294271
009-A_02,0.0142057
009-A_03,0.00460938
009-A_04,0.003125
009-A_05,0.00458333
009-B_06,0.00450521
009-B_07,0.00660156
009-B_08,0.0154948
009-B_09,0.0041276
