001-A_01,0.0103255
001-A_02,0.0169271
001-A_03,0.0196615
001-A_04,0.0146875
001-A_05,0.0116797
001-B_06,0.0107422
001-B_07,0.0173958
001-B_08,0.0101042
001-B_09,0.018099
001-B_10,0.0192318
002-A_01,0.163893
002-A_02,0.132943
002-A_03,0.0822135
002-A_04,0.0903385
002-A_05,0.169961
002-B_06,0.0835938
002-B_07,0.0665104
002-B_08,0.104505
002-B_09,0.127279
002-B_10,0.104688
003-A_01,0.0265755
003-A_02,0.0188802
003-A_03,0.0216667
003-A_04,0.0220573
003-A_05,0.0255729
003-B_06,0.0299089
003-B_07,0.0303255
003-B_08,0.0175521
003-B_09,0.0259505
003-B_10,0.0225651
004-A_01,0.109544
004-A_02,0.116419
004-A_03,0.105273
004-A_04,0.106576
004-A_05,0.0973698
004-B_06,0.100898
004-B_07,0.0954557
004-B_08,0.0939714
004-B_09,0.0820703
004-B_10,0.0871875
005-A_01,0.0614453
005-A_02,0.0582682
005-A_03,0.0600651
005-A_04,0.0649219
005-A_05,0.0715885
005-B_06,0.0690625
005-B_07,0.0615104
005-B_08,0.0694661
005-B_09,0.0631641
005-B_10,0.0606901
006-A_01,0.0620833
006-A_02,0.0539063
006-A_03,0.108659
006-A_04,0.0559115
006-A_05,0.0577214
006-B_06,0.0618099
006-B_07,0.060599
006-B_08,0.0733464
006-B_09,0.0649609
006-B_10,0.0640495
007-A_01,0.206745
007-A_02,0.121354
007-A_03,0.140404
007-A_04,0.140378
007-A_05,0.137161
007-B_06,0.131849
007-B_07,0.135612
007-B_08,0.143086
007-B_09,0.13901
007-B_10,0.144297
008-A_01,0.137031
008-A_02,0.134831
008-A_03,0.134128
008-A_04,0.129779
008-A_05,0.161484
008-B_06,0.136836
008-B_07,0.17138
008-B_08,0.130833
008-B_09,0.131562
008-B_10,0.152591
009-A_01,0.0375911
009-A_02,0.0397656
009-A_03,0.0321094
009-A_04,0.0416146
009-A_05,0.0414323
009-B_06,0.0472005
009-B_07,0.0398177
009-B_08,0.051224
009-B_09,0.0457292
009-B_10,0.0420052
010-A_01,0.112682
010-A_02,0.109701
010-A_03,0.114219
010-A_04,0.111497
010-A_05,0.096875
010-B_06,0.0872005
010-B_07,0.116536
010-B_08,0.114531
010-B_09,0.11651
010-B_10,0.113203
011-A_01,0.119232
