001-A_01,0.018776
001-A_02,0.0247786
001-A_03,0.0194661
001-A_04,0.0234245
001-A_05,0.0158464
001-B_06,0.02375
001-B_07,0.0295443
001-B_08,0.0154297
001-B_09,0.0115104
001-B_10,0.0155859
002-A_01,0.136289
002-A_02,0.149466
002-A_03,0.0995833
002-A_04,0.103503
002-A_05,0.122122
002-B_06,0.0792188
002-B_07,0.0711979
002-B_08,0.0795313
002-B_09,0.0958333
002-B_10,0.0804557
003-A_01,0.0301172
003-A_02,0.0184766
003-A_03,0.0273047
003-A_04,0.042513
003-A_05,0.0329948
003-B_06,0.0390365
003-B_07,0.030638
003-B_08,0.0168359
003-B_09,0.0285547
003-B_10,0.0284766
004-A_01,0.144284
004-A_02,0.150924
004-A_03,0.1375
004-A_04,0.113073
004-A_05,0.123698
004-B_06,0.132227
004-B_07,0.119818
004-B_08,0.109518
004-B_09,0.110326
004-B_10,0.0964453
005-A_01,0.0637109
005-A_02,0.071224
005-A_03,0.0665495
005-A_04,0.0678255
005-A_05,0.0670182
005-B_06,0.0671484
005-B_07,0.0780729
005-B_08,0.0772786
005-B_09,0.0751823
005-B_10,0.0759635
006-A_01,0.0609375
006-A_02,0.0521224
006-A_03,0.0532552
006-A_04,0.0528385
006-A_05,0.055599
006-B_06,0.0522135
006-B_07,0.0558984
006-B_08,0.0638021
006-B_09,0.0590365
006-B_10,0.0565625
007-A_01,0.14681
007-A_02,0.134245
007-A_03,0.149036
007-A_04,0.133034
007-A_05,0.142135
007-B_06,0.168516
007-B_07,0.149779
007-B_08,0.156732
007-B_09,0.155872
007-B_10,0.133177
008-A_01,0.152982
008-A_02,0.159492
008-A_03,0.15526
008-A_04,0.14806
008-A_05,0.144544
008-B_06,0.142487
008-B_07,0.158203
008-B_08,0.146966
008-B_09,0.144831
008-B_10,0.142383
009-A_01,0.0748698
009-A_02,0.0725911
009-A_03,0.080625
009-A_04,0.0622526
009-A_05,0.0837109
009-B_06,0.0754036
009-B_07,0.0817448
009-B_08,0.0706771
009-B_09,0.0792578
009-B_10,0.0559115
010-A_01,0.156159
010-A_02,0.272513
010-A_03,0.154948
010-A_04,0.140091
010-A_05,0.100443
010-B_06,0.0931901
010-B_07,0.120469
010-B_08,0.279206
010-B_09,0.27362
010-B_10,0.277057
011-A_01,0.122148
011-A_02,0.120299
011-A_03,0.124219
011-A_04,0.133867
011-A_05,0.125651
011-B_06,0.131875
011-B_07,0.116471
011-B_08,0.126562
011-B_09,0.134115
011-B_10,0.141081
012-A_01,0.0571745
012-A_02,0.051888
012-A_03,0.0498828
012-A_04,0.0594271
012-A_05,0.0517448
012-B_06,0.0645964
012-B_07,0.0534505
012-B_08,0.0620573
012-B_09,0.0550391
012-B_10,0.066875
013-A_01,0.10431
013-A_02,0.247174
013-A_03,0.0896094
013-A_04,0.30168
013-A_05,0.246185
013-B_06,0.116732
013-B_07,0.292409
013-B_08,0.293568
013-B_09,0.109714
013-B_10,0.22401
014-A_01,0.126888
014-A_02,0.133177
014-A_03,0.117786
014-A_04,0.124883
014-A_05,0.11099
014-B_06,0.154049
014-B_07,0.11082
014-B_08,0.105299
014-B_09,0.119544
014-B_10,0.108073
015-A_01,0.158099
015-A_02,0.154596
015-A_03,0.154674
015-A_04,0.139714
015-A_05,0.124154
015-B_06,0.112904
015-B_07,0.100755
015-B_08,0.10151
015-B_09,0.109987
015-B_10,0.0991667
016-A_01,0.0448958
016-A_02,0.0404688
016-A_03,0.0354948
016-A_04,0.0272396
016-A_05,0.0239583
016-B_06,0.0249479
016-B_07,0.0222917
016-B_08,0.0218099
016-B_09,0.0277865
016-B_10,0.0256641
017-A_01,0.0911198
017-A_02,0.0908464
017-A_03,0.0939453
017-A_04,0.0886198
017-A_05,0.0957943
017-B_06,0.126745
017-B_07,0.103997
017-B_08,0.102891
017-B_09,0.0963802
017-B_10,0.0973307
018-A_01,0.191797
018-A_02,0.188464
018-A_03,0.194232
018-A_04,0.186445
018-A_05,0.188893
018-B_06,0.175534
018-B_07,0.170117
018-B_08,0.156979
018-B_09,0.158073
018-B_10,0.172148
019-A_01,0.136458
019-A_02,0.14819
019-A_03,0.14681
019-A_04,0.134831
019-A_05,0.135729
019-B_06,0.116615
019-B_07,0.116315
019-B_08,0.129935
019-B_09,0.116602
019-B_10,0.135039
020-A_01,0.0588542
020-A_02,0.0863672
020-A_03,0.073151
020-A_04,0.0709635
020-A_05,0.0744401
020-B_06,0.143672
020-B_07,0.136667
020-B_08,0.119115
020-B_09,0.126576
020-B_10,0.103073
021-A_01,0.0747917
021-A_02,0.0952995
021-A_03,0.112904
021-A_04,0.106003
021-A_05,0.101393
021-B_06,0.0823958
021-B_07,0.0833203
021-B_08,0.0947656
021-B_09,0.0962109
021-B_10,0.086862
022-A_01,0.110221
022-A_02,0.114076
022-A_03,0.116875
022-A_04,0.115534
022-A_05,0.110443
022-B_06,0.0754948
022-B_07,0.0861458
022-B_08,0.0757813
022-B_09,0.0779948
022-B_10,0.0752734
023-A_01,0.127695
023-A_02,0.112682
023-A_03,0.133229
023-A_04,0.130573
023-A_05,0.122344
023-B_06,0.133659
023-B_07,0.142591
023-B_08,0.148568
023-B_09,0.15625
023-B_10,0.152188
024-A_01,0.355143
024-A_02,0.168099
024-A_03,0.154036
024-A_04,0.134466
024-A_05,0.174362
024-B_06,0.175195
024-B_07,0.154948
024-B_08,0.116992
024-B_09,0.131081
024-B_10,0.146107
025-A_01,0.159688
025-A_02,0.1325
025-A_03,0.135716
025-A_04,0.148411
025-A_05,0.173307
025-B_06,0.124414
025-B_07,0.224401
025-B_08,0.186771
025-B_09,0.182331
025-B_10,0.145547
026-A_01,0.0276823
026-A_02,0.0964453
026-A_03,0.162435
026-A_04,0.090651
026-A_05,0.0932813
026-B_06,0.0370313
026-B_07,0.0352214
026-B_08,0.0452083
026-B_09,0.0429557
026-B_10,0.0386198
