001-A_01,0
001-A_02,0.00364583
001-A_03,0.00242187
001-A_04,0.00247396
001-A_05,0.00796875
001-B_06,0.0159505
001-B_07,0.015599
001-B_08,0.00817708
001-B_09,0.00924479
001-B_10,0.00934896
002-A_01,0.0590885
002-A_02,0.0215365
002-A_03,0.00510417
002-A_04,0.00670573
002-A_05,0
002-B_06,0
002-B_07,0
002-B_08,0
002-B_09,0
002-B_10,0
003-A_01,0
003-A_02,0
003-A_03,0.00838542
003-A_04,0.00765625
003-A_05,0.00763021
003-B_06,0.00585938
003-B_07,0.00838542
003-B_08,0.00679688
003-B_09,0.003125
003-B_10,0.00885417
004-A_01,0.0225
004-A_02,0.00236979
004-A_03,0.00601563
004-A_04,0
004-A_05,0.00570313
004-B_06,0.00799479
004-B_07,0
004-B_08,0.00364583
004-B_09,0.0104948
004-B_10,0.00716146
005-A_01,0.0478906
005-A_02,0.0245313
005-A_03,0.0477604
005-A_04,0.0151432
005-A_05,0.0278125
005-B_06,0.0278125
005-B_07,0.0146484
005-B_08,0.0103906
005-B_09,0.0289323
005-B_10,0.0108724
006-A_01,0.0049349
006-A_02,0.00733073
006-A_03,0.0108854
006-A_04,0.00779948
006-A_05,0.010013
006-B_06,0.00782552
006-B_07,0.00782552
006-B_08,0.00479167
006-B_09,0.00268229
006-B_10,0.00372396
007-A_01,0.00934896
007-A_02,0.0147396
007-A_03,0.00807292
007-A_04,0.0126953
007-A_05,0.00731771
007-B_06,0.0120443
007-B_07,0.00716146
007-B_08,0.0494271
007-B_09,0.0103385
007-B_10,0.0590625
008-A_01,0.00498698
008-A_02,0.0202214
008-A_03,0.013112
008-A_04,0.00494792
008-A_05,0.00955729
008-B_06,0.0240755
008-B_07,0.0150521
008-B_08,0.0198698
008-B_09,0.0372396
008-B_10,0.00971354
009-A_01,0.0122786
009-A_02,0.00559896
009-A_03,0.028776
009-A_04,0.0207682
009-A_05,0.00416667
009-B_06,0.0113021
009-B_07,0.004375
009-B_08,0.026276
009-B_09,0.0148828
009-B_10,0.00559896
010-A_01,0.226693
010-A_02,0.376706
010-A_03,0.190117
010-A_04,0.0859635
010-A_05,0.0434115
010-B_06,0.0384375
010-B_07,0.0304167
010-B_08,0.355534
010-B_09,0.384232
010-B_10,0.392435
011-A_01,0.00554688
011-A_02,0
011-A_03,0.00783854
011-A_04,0.00916667
011-A_05,0
011-B_06,0.00265625
011-B_07,0.019401
011-B_08,0.0127344
011-B_09,0.00891927
011-B_10,0.003125
012-A_01,0.00807292
012-A_02,0.00454427
012-A_03,0.00692708
012-A_04,0.0102474
012-A_05,0.00880208
012-B_06,0.00994792
012-B_07,0.0103385
012-B_08,0.00575521
012-B_09,0.00960937
012-B_10,0
013-A_01,0.151927
013-A_02,0.314401
013-A_03,0.0203385
013-A_04,0.388867
013-A_05,0.552878
013-B_06,0.161146
013-B_07,0.385586
013-B_08,0.391888
013-B_09,0.339076
013-B_10,0.100951
014-A_01,0.00559896
014-A_02,0.0149089
014-A_03,0.003125
014-A_04,0.0139063
014-A_05,0.0198568
014-B_06,0.0111719
014-B_07,0.0158333
014-B_08,0.00824219
014-B_09,0.00848958
014-B_10,0.0100781
015-A_01,0.0126823
015-A_02,0.0110938
015-A_03,0.0186198
015-A_04,0.0114453
015-A_05,0.0686719
015-B_06,0.0145182
015-B_07,0.008125
015-B_08,0.0132031
015-B_09,0.00882813
015-B_10,0.0455729
016-A_01,0.0308984
016-A_02,0.0395052
016-A_03,0.0196094
016-A_04,0.0196094
016-A_05,0.00523438
016-B_06,0.00885417
016-B_07,0.00772135
016-B_08,0.00772135
016-B_09,0.0111589
