001-A_01,0.0046224
001-A_02,0.0443099
001-A_03,0.00502604
001-A_04,0.0115365
001-A_05,0.00404948
001-B_06,0.00371094
001-B_07,0.00234375
001-B_08,0.0034375
001-B_09,0.00126302
001-B_10,0.00132813
002-A_01,0.0886719
002-A_02,0.00734375
002-A_03,0.00761719
002-A_04,0.00355469
002-A_05,0.367669
002-B_06,0.0239974
002-B_07,0.0260417
002-B_08,0.0211328
002-B_09,0.0727344
002-B_10,0.0791276
003-A_01,0.00115885
003-A_02,0.00177083
003-A_03,0.00134115
003-A_04,0.00154948
003-A_05,0.00184896
003-B_06,0.00138021
003-B_07,0.000690104
003-B_08,0.00173177
003-B_09,0.00110677
003-B_10,0.00207031
004-A_01,0.00174479
004-A_02,0.00128906
004-A_03,0.00236979
004-A_04,0.00209635
004-A_05,0.00270833
004-B_06,0.00570313
004-B_07,0.00302083
004-B_08,0.00216146
004-B_09,0.00303385
004-B_10,0.00204427
005-A_01,0.00178385
005-A_02,0.00638021
005-A_03,0.0375391
005-A_04,0.00739583
005-A_05,0.00548177
005-B_06,0.00548177
005-B_07,0.0314583
005-B_08,0.0126042
005-B_09,0.00214844
005-B_10,0.012474
006-A_01,0.00247396
006-A_02,0.00473958
006-A_03,0.00643229
006-A_04,0.00268229
006-A_05,0.00583333
006-B_06,0.0030599
006-B_07,0.0030599
006-B_08,0.0258984
006-B_09,0.00957031
006-B_10,0.00963542
007-A_01,0.0055599
007-A_02,0.00476562
007-A_03,0.00283854
007-A_04,0.00296875
007-A_05,0.00113281
007-B_06,0.00860677
007-B_07,0.00886719
007-B_08,0.0298698
007-B_09,0.00283854
007-B_10,0.00186198
008-A_01,0.00544271
008-A_02,0.00835938
008-A_03,0.051901
008-A_04,0.00929688
008-A_05,0.0235156
008-B_06,0.0434635
008-B_07,0.0328646
008-B_08,0.0328125
008-B_09,0.0730339
008-B_10,0.00619792
009-A_01,0.00252604
009-A_02,0.00828125
009-A_03,0.00373698
009-A_04,0.00229167
009-A_05,0.00175781
009-B_06,0.00460938
009-B_07,0.0066276
009-B_08,0.00736979
009-B_09,0.00377604
009-B_10,0.00264323
010-A_01,0.00265625
010-A_02,0.00175781
010-A_03,0.00303385
010-A_04,0.00255208
010-A_05,0.00182292
010-B_06,0.00308594
010-B_07,0.013125
010-B_08,0.00463542
010-B_09,0.00191406
010-B_10,0.0033724
011-A_01,0.00688802
011-A_02,0.0300781
011-A_03,0.0068099
011-A_04,0.00674479
011-A_05,0.00529948
011-B_06,0.00292969
011-B_07,0.00830729
011-B_08,0.0059375
011-B_09,0.00666667
011-B_10,0.0101953
012-A_01,0.00106771
012-A_02,0.0021224
012-A_03,0.00240885
012-A_04,0.0198698
012-A_05,0.00998698
012-B_06,0.00117188
012-B_07,0.000664063
012-B_08,0.00311198
012-B_09,0.00236979
012-B_10,0.00160156
013-A_01,0.0015625
013-A_02,0.00184896
013-A_03,0.000716146
013-A_04,0.00167969
013-A_05,0.00221354
013-B_06,0.00165365
013-B_07,0.00226563
013-B_08,0.00128906
013-B_09,0.0028776
013-B_10,0.00114583
014-A_01,0.0114844
014-A_02,0.00511719
014-A_03,0.0215495
014-A_04,0.00632813
014-A_05,0.0699089
014-B_06,0.0570703
014-B_07,0.355169
014-B_08,0.0110026
014-B_09,0.0144792
014-B_10,0.00558594
015-A_01,0.0422656
015-A_02,0.0578385
015-A_03,0.0304557
015-A_04,0.0283333
015-A_05,0.0483724
015-B_06,0.0822135
015-B_07,0.00200521
015-B_08,0.00199219
015-B_09,0.0450911
015-B_10,0.290234
016-A_01,0.0039974
016-A_02,0.0413151
016-A_03,0.00481771
016-A_04,0.00342448
016-A_05,0.00563802
016-B_06,0.00794271
016-B_07,0.0164583
016-B_08,0.00233073
016-B_09,0.00664063
016-B_10,0.00210938
017-A_01,0.167617
017-A_02,0.0109635
017-A_03,0.00278646
017-A_04,0.00361979
017-A_05,0.00746094
017-B_06,0.00579427
017-B_07,0.00147135
017-B_08,0.00183594
017-B_09,0.00345052
017-B_10,0.00308594
018-A_01,0.00442708
018-A_02,0.00473958
018-A_03,0.0179948
018-A_04,0.00716146
018-A_05,0.0226172
018-B_06,0.00833333
018-B_07,0.0118229
