001-A_01,0.010599
001-A_02,0.0197135
001-A_03,0.0161458
001-A_04,0.0134896
001-A_05,0.011849
001-B_06,0.0116667
001-B_07,0.0173047
001-B_08,0.00949219
001-B_09,0.0169531
001-B_10,0.0179557
002-A_01,0.130013
002-A_02,0.131068
002-A_03,0.0846875
002-A_04,0.0886328
002-A_05,0.149766
002-B_06,0.0754297
002-B_07,0.0729297
002-B_08,0.0742708
002-B_09,0.13099
002-B_10,0.123255
003-A_01,0.0274219
003-A_02,0.0191406
003-A_03,0.0208464
003-A_04,0.0216146
003-A_05,0.0252083
003-B_06,0.029974
003-B_07,0.0302995
003-B_08,0.0169141
003-B_09,0.025638
003-B_10,0.0220573
004-A_01,0.112513
004-A_02,0.103906
004-A_03,0.105195
004-A_04,0.102318
004-A_05,0.0971484
004-B_06,0.10651
004-B_07,0.094349
004-B_08,0.0923047
004-B_09,0.0819922
004-B_10,0.0889714
005-A_01,0.0628125
005-A_02,0.0569271
005-A_03,0.0602083
005-A_04,0.0633203
005-A_05,0.0641667
005-B_06,0.0639583
005-B_07,0.0673568
005-B_08,0.0661328
005-B_09,0.0604036
005-B_10,0.0660807
006-A_01,0.0611328
006-A_02,0.0533984
006-A_03,0.0525781
006-A_04,0.0551302
006-A_05,0.0567318
006-B_06,0.0598568
006-B_07,0.0580469
006-B_08,0.0758073
006-B_09,0.0639714
006-B_10,0.065599
007-A_01,0.153867
007-A_02,0.124688
007-A_03,0.139427
007-A_04,0.137773
007-A_05,0.136016
007-B_06,0.138125
007-B_07,0.134128
007-B_08,0.150039
007-B_09,0.138646
007-B_10,0.141901
008-A_01,0.141302
008-A_02,0.133945
008-A_03,0.133242
008-A_04,0.135352
008-A_05,0.141354
008-B_06,0.145872
008-B_07,0.170586
008-B_08,0.143893
008-B_09,0.163932
008-B_10,0.133255
009-A_01,0.0357943
009-A_02,0.0419141
009-A_03,0.0320964
009-A_04,0.0413802
009-A_05,0.042513
009-B_06,0.0467318
009-B_07,0.039349
009-B_08,0.0553906
009-B_09,0.0477214
009-B_10,0.0420703
010-A_01,0.112578
010-A_02,0.111315
010-A_03,0.114154
010-A_04,0.111406
010-A_05,0.0964323
010-B_06,0.0851302
010-B_07,0.119245
010-B_08,0.116849
010-B_09,0.117031
010-B_10,0.11474
011-A_01,0.114206
011-A_02,0.117878
011-A_03,0.114284
011-A_04,0.111185
011-A_05,0.115078
011-B_06,0.116875
011-B_07,0.12013
011-B_08,0.118216
011-B_09,0.119583
011-B_10,0.119596
012-A_01,0.0402474
012-A_02,0.0378255
012-A_03,0.0369922
012-A_04,0.0629557
012-A_05,0.0389453
012-B_06,0.0498958
012-B_07,0.0447266
012-B_08,0.0500781
012-B_09,0.0507031
012-B_10,0.0410026
013-A_01,0.26224
013-A_02,0.247461
013-A_03,0.233698
013-A_04,0.247396
013-A_05,0.24875
013-B_06,0.232708
013-B_07,0.236354
013-B_08,0.237904
013-B_09,0.251784
013-B_10,0.238112
014-A_01,0.106406
014-A_02,0.217891
014-A_03,0.129544
014-A_04,0.119245
014-A_05,0.187786
014-B_06,0.129857
014-B_07,0.243229
014-B_08,0.121602
014-B_09,0.107096
014-B_10,0.112344
015-A_01,0.163672
015-A_02,0.230273
015-A_03,0.128099
015-A_04,0.135208
015-A_05,0.167188
015-B_06,0.137682
015-B_07,0.0960938
015-B_08,0.0972135
015-B_09,0.598516
015-B_10,0.100404
016-A_01,0.0297396
016-A_02,0.0366667
016-A_03,0.0276563
016-A_04,0.0239063
016-A_05,0.031901
016-B_06,0.0199479
016-B_07,0.0448568
016-B_08,0.0198698
016-B_09,0.0297135
016-B_10,0.0246484
017-A_01,0.134349
017-A_02,0.0875911
017-A_03,0.0892969
017-A_04,0.0870443
017-A_05,0.0945443
017-B_06,0.119883
017-B_07,0.0979036
017-B_08,0.0929557
017-B_09,0.0910547
017-B_10,0.0932943
018-A_01,0.180833
018-A_02,0.18207
018-A_03,0.177656
018-A_04,0.176406
018-A_05,0.189792
018-B_06,0.150065
018-B_07,0.158815
018-B_08,0.186953
018-B_09,0.156979
018-B_10,0.165404
019-A_01,0.138203
019-A_02,0.154141
019-A_03,0.140286
019-A_04,0.141497
019-A_05,0.144609
019-B_06,0.116328
019-B_07,0.113138
019-B_08,0.111146
019-B_09,0.118503
019-B_10,0.113242
020-A_01,0.205547
020-A_02,0.0971094
