058-B_07,0.0202474
058-B_08,0.0288802
058-B_09,0.0284115
058-B_10,0.0151042
059-A_01,0.0333333
059-A_02,0.18082
059-A_03,0.214167
059-A_04,0.00127604
059-A_05,0.234141
059-B_06,0.171315
059-B_07,0.00566406
059-B_08,0.00364583
059-B_09,0.0337891
059-B_10,0.216354
060-A_01,0.020599
060-A_02,0.371081
060-A_03,0.0665104
060-A_04,0.0343359
060-A_05,0.0790495
060-B_06,0.0121224
060-B_07,0.0167839
060-B_08,0.0226563
060-B_09,0.00998698
060-B_10,0.0228906
061-A_01,0.00877604
061-A_02,0.0138542
061-A_03,0.316419
061-A_04,0.316094
061-A_05,0.00859375
061-B_06,0.0105859
061-B_07,0.026901
061-B_08,0.0135286
061-B_09,0.041875
061-B_10,0.00700521
062-A_01,0.0227865
062-A_02,0.0138542
062-A_03,0.0171354
062-A_04,0.0142578
062-A_05,0.020599
062-B_06,0.0203516
062-B_07,0.258607
062-B_08,0.262109
062-B_09,0.248529
062-B_10,0.0310938
063-A_01,0.0727995
063-A_02,0.0114583
063-A_03,0.0136719
063-A_04,0.0479427
063-A_05,0.0170313
063-B_06,0.0454818
063-B_07,0.293151
063-B_08,0.834401
063-B_09,0.0817969
063-B_10,0.0400651
064-A_01,0.0199219
064-A_02,0.0105469
064-A_03,0.0122266
064-A_04,0.0120573
064-A_05,0.020638
064-B_06,0.0288151
064-B_07,0.0072526
064-B_08,0.00927083
064-B_09,0.00848958
064-B_10,0.0142708
065-A_01,0.0101042
065-A_02,0.0103776
065-A_03,0.023112
065-A_04,0.040026
065-A_05,0.00869792
065-B_06,0.00869792
065-B_07,0.0260286
065-B_08,0.389388
065-B_09,0.00835938
065-B_10,0.00979167
066-A_01,0.0163672
066-A_02,0.0081901
066-A_03,0.0221354
066-A_04,0.0141146
066-A_05,0.00691406
066-B_06,0.015
066-B_07,0.0320182
066-B_08,0.00752604
066-B_09,0.0149089
066-B_10,0.0428776
067-A_01,0.00889323
067-A_02,0.0241667
067-A_03,0.0614193
067-A_04,0.0186198
067-A_05,0.0600781
067-B_06,0.23888
067-B_07,0.398568
067-B_08,0.120807
067-B_09,0.286784
067-B_10,0.0109766
068-A_01,0.0129948
068-A_02,0.107461
068-A_03,0.0101042
068-A_04,0.0391146
068-A_05,0.0541927
068-B_06,0.405586
068-B_07,0.0298568
068-B_08,0.018763
068-B_09,0.281146
068-B_10,0.0191797
069-A_01,0.0120833
069-A_02,0.146979
069-A_03,0.00449219
069-A_04,0.00997396
069-A_05,0.0096875
069-B_06,0.0101432
069-B_07,0.015638
069-B_08,0.338203
069-B_09,0.0327474
069-B_10,0.021862
070-A_01,0.0226693
070-A_02,0.0134375
070-A_03,0.022526
070-A_04,0.0182161
070-A_05,0.0554818
070-B_06,0.0208724
070-B_07,0.00395833
070-B_08,0.0119271
070-B_09,0.0111979
070-B_10,0.00954427
071-A_01,0.0495182
071-A_02,0.0113411
071-A_03,0.0163932
071-A_04,0.0226172
071-A_05,0.013099
071-B_06,0.0119141
071-B_07,0.0183333
071-B_08,0.0249349
071-B_09,0.278385
071-B_10,0.245807
072-A_01,0.068151
072-A_02,0.0115365
072-A_03,0.00764323
072-A_04,0.0645964
072-A_05,0.00871094
072-B_06,0.0130729
072-B_07,0.0116406
072-B_08,0.0100781
072-B_09,0.0584115
072-B_10,0.00945313
073-A_01,0.014375
073-A_02,0.367135
073-A_03,0.340859
073-A_04,0.0122266
073-A_05,0.324896
073-B_06,0.00567708
073-B_07,0.0105599
073-B_08,0.011237
073-B_09,0.0209635
073-B_10,0.0221745
074-A_01,0.015612
074-A_02,0.0142057
074-A_03,0.0184245
074-A_04,0.0149609
074-A_05,0.015
074-B_06,0.00559896
074-B_07,0.00480469
074-B_08,0.00411458
074-B_09,0.00535156
074-B_10,0.00891927
075-A_01,0.0679036
075-A_02,0.0296484
075-A_03,0.0217839
075-A_04,0.0517839
075-A_05,0.0492969
075-B_06,0.02
075-B_07,0.0171615
075-B_08,0.0413021
075-B_09,0.0460938
075-B_10,0.0352865
076-A_01,0.0307552
076-A_02,0.572721
076-A_03,0.490716
076-A_04,0.403359
076-A_05,0.0249479
076-B_06,0.319922
076-B_07,0.0577604
076-B_08,0.0479557
076-B_09,0.0649219
076-B_10,0.0974479
077-A_01,0.00398438
077-A_02,0.0500781
077-A_03,0.0140365
077-A_04,0.00973958
077-A_05,0.00950521
077-B_06,0.325365
077-B_07,0.322487
077-B_08,0.324544
077-B_09,0.327057
077-B_10,0.329544
078-A_01,0.0056901
078-A_02,0.0110156
078-A_03,0.0108724
078-A_04,0.00826823
078-A_05,0.00748698
078-B_06,0.269466
078-B_07,0.219414
078-B_08,0.204049
078-B_09,0.0128646
078-B_10,0.364362
079-A_01,0.0155078
079-A_02,0.0155339
079-A_03,0.0588151
079-A_04,0.0231641
079-A_05,0.015612
079-B_06,0.0125521
079-B_07,0.600612
079-B_08,0.0630859
079-B_09,0.69513
079-B_10,0.0173698
080-A_01,0.0285286
080-A_02,0.0363281
080-A_03,0.031849
080-A_04,0.0420964
080-A_05,0.0394531
080-B_06,0.0215495
080-B_07,0.0136328
080-B_08,0.0297656
080-B_09,0.0147266
080-B_10,0.402122
081-A_01,0.0130469
081-A_02,0.0119922
081-A_03,0.0170573
081-A_04,0.00585938
081-A_05,0.308099
081-B_06,0.0130729
081-B_07,0.0113151
081-B_08,0.031263
081-B_09,0.00770833
081-B_10,0.308646
082-A_01,0.0389974
082-A_02,0.120547
082-A_03,0.048737
082-A_04,0.104349
082-A_05,0.0953776
082-B_06,0.0159766
082-B_07,0.0260026
082-B_08,0.01125
082-B_09,0.0140365
082-B_10,0.0273698
083-A_01,0.0145833
083-A_02,0.0120313
083-A_03,0.0140234
083-A_04,0.00869792
083-A_05,0.00720052
083-B_06,0.0575391
083-B_07,0.0207552
083-B_08,0.0202214
083-B_09,0.0186328
083-B_10,0.0547786
084-A_01,0.00736979
084-A_02,0.00769531
084-A_03,0.0267839
084-A_04,0.0407682
084-A_05,0.0277734
084-B_06,0.0232161
084-B_07,0.076224
084-B_08,0.0197396
084-B_09,0.0151693
084-B_10,0.0452344
085-A_01,0.11457
085-A_02,0.0477214
085-A_03,0.018125
085-A_04,0.0667448
085-A_05,0.0748307
085-B_06,0.00770833
085-B_07,0.0094401
085-B_08,0.0154688
085-B_09,0.0075651
085-B_10,0.00351563
086-A_01,0.321732
086-A_02,0.0475781
086-A_03,0.0392839
086-A_04,0.0059375
086-A_05,0.00799479
086-B_06,0.0366146
086-B_07,0.243034
086-B_08,0.0373047
086-B_09,0.00717448
086-B_10,0.0110156
087-A_01,0.0284505
087-A_02,0.0275
087-A_03,0.277474
087-A_04,0.00824219
087-A_05,0.202747
087-B_06,0.00708333
087-B_07,0.00466146
087-B_08,0.00346354
087-B_09,0.00768229
087-B_10,0.0150781
088-A_01,0.0585417
088-A_02,0.0191927
088-A_03,0.015
088-A_04,0.0348047
088-A_05,0.0751432
088-B_06,0.301901
088-B_07,0.303464
088-B_08,0.29987
088-B_09,0.296641
088-B_10,0.303281
089-A_01,0.0123307
089-A_02,0.334219
089-A_03,0.334245
089-A_04,0.00971354
089-A_05,0.00455729
089-B_06,0.826146
089-B_07,0.00529948
089-B_08,0.00617188
089-B_09,0.011276
089-B_10,0.0310156
090-A_01,0.0096875
090-A_02,0.0102344
090-A_03,0.0291927
090-A_04,0.0126953
090-A_05,0.0370703
090-B_06,0.0189844
090-B_07,0.0128776
090-B_08,0.0206641
090-B_09,0.0127344
090-B_10,0.0088151
091-A_01,0.00714844
091-A_02,0.0695833
091-A_03,0.00610677
091-A_04,0.267031
091-A_05,0.00545573
091-B_06,0.00303385
091-B_07,0.0522005
091-B_08,0.179531
091-B_09,0.0211328
091-B_10,0.230156
092-A_01,0.0472266
092-A_02,0.0182943
092-A_03,0.0108464
092-A_04,0.00925781
092-A_05,0.00959635
092-B_06,0.301159
092-B_07,0.00447917
092-B_08,0.00440104
092-B_09,0.00388021
092-B_10,0.00790365
093-A_01,0.0119401
093-A_02,0.272643
093-A_03,0.0328255
093-A_04,0.014388
093-A_05,0.0552083
093-B_06,0.904466
093-B_07,0.872409
093-B_08,0.0397266
093-B_09,0.108112
093-B_10,0.0127995
094-A_01,0.342005
094-A_02,0.00433594
094-A_03,0.271458
094-A_04,0.0398438
094-A_05,0.0297396
094-B_06,0.0116146
094-B_07,0.0114974
094-B_08,0.0533464
094-B_09,0.00542969
094-B_10,0.01875
095-A_01,0.0279557
095-A_02,0.289271
095-A_03,0.0429036
095-A_04,0.0113411
095-A_05,0.016849
095-B_06,0.295091
095-B_07,0.035599
095-B_08,0.00510417
095-B_09,0.300664
095-B_10,0.0310026
096-A_01,0.00394531
096-A_02,0.00529948
096-A_03,0.00920573
096-A_04,0.011237
096-A_05,0.00519531
096-B_06,0.00832031
096-B_07,0.0164974
096-B_08,0.0165755
096-B_09,0.0074349
096-B_10,0.00539063
097-A_01,0.0134896
097-A_02,0.0225
097-A_03,0.0159635
097-A_04,0.0826432
097-A_05,0.0178255
097-B_06,0.0104557
097-B_07,0.00980469
097-B_08,0.0104818
097-B_09,0.014362
097-B_10,0.0157292
098-A_01,0.0135547
098-A_02,0.0132552
098-A_03,0.0126042
098-A_04,0.0148438
098-A_05,0.0084375
098-B_06,0.00704427
098-B_07,0.192617
098-B_08,0.00477865
098-B_09,0.00678385
098-B_10,0.0232031
099-A_01,0.0242057
099-A_02,0.0046875
099-A_03,0.0190104
099-A_04,0.0152344
099-A_05,0.020625
099-B_06,0.00970052
099-B_07,0.0198698
099-B_08,0.0132682
099-B_09,0.0103125
099-B_10,0.00929688
100-A_01,0.0607422
100-A_02,0.0595703
100-A_03,0.175417
100-A_04,0.11737
100-A_05,0.0728516
100-B_06,0.010599
100-B_07,0.00501302
100-B_08,0.00704427
100-B_09,0.0123568
100-B_10,0.00730469
101-A_01,0.0154036
101-A_02,0.0434115
101-A_03,0.015625
101-A_04,0.358724
101-A_05,0.0718359
101-B_06,0.00666667
101-B_07,0.0113542
101-B_08,0.329531
101-B_09,0.00509115
101-B_10,0.0176432
102-A_01,0.0598958
102-A_02,0.33599
102-A_03,0.33862
102-A_04,0.0315495
102-A_05,0.0527214
102-B_06,0.0376042
102-B_07,0.734492
102-B_08,0.0342839
102-B_09,0.0165885
102-B_10,0.00884115
103-A_01,0.0320573
103-A_02,0.00981771
103-A_03,0.0144401
103-A_04,0.00539063
103-A_05,0.0107682
103-B_06,0.00699219
103-B_07,0.303398
103-B_08,0.0122135
103-B_09,0.00408854
103-B_10,0.00967448
104-A_01,0.0103385
104-A_02,0.0130729
104-A_03,0.026276
104-A_04,0.00941406
104-A_05,0.0167708
104-B_06,0.00822917
104-B_07,0.00682292
104-B_08,0.0078125
104-B_09,0.0060026
104-B_10,0.0132552
105-A_01,0.222695
105-A_02,0.207826
105-A_03,0.20112
105-A_04,0.191458
105-A_05,0.196836
105-B_06,0.0224089
105-B_07,0.0306641
105-B_08,0.0171875
105-B_09,0.0144271
105-B_10,0.00742188
106-A_01,0.0127083
106-A_02,0.0142969
106-A_03,0.00485677
106-A_04,0.266419
106-A_05,0.0114974
106-B_06,0.0625651
106-B_07,0.0125
106-B_08,0.0128646
106-B_09,0.0108984
106-B_10,0.0132031
107-A_01,0.015638
107-A_02,0.0173438
107-A_03,0.0153125
107-A_04,0.00777344
107-A_05,0.0196224
107-B_06,0.00720052
107-B_07,0.00742188
107-B_08,0.0104948
107-B_09,0.0227995
107-B_10,0.0139974
108-A_01,0.0141536
108-A_02,0.0108594
108-A_03,0.0679167
108-A_04,0.0128125
108-A_05,0.0158594
108-B_06,0.0121484
108-B_07,0.0207813
108-B_08,0.0164974
108-B_09,0.0080599
108-B_10,0.00973958
109-A_01,0.0129427
109-A_02,0.0469661
109-A_03,0.0145182
109-A_04,0.0107031
109-A_05,0.00924479
109-B_06,0.00682292
109-B_07,0.00592448
109-B_08,0.0678516
109-B_09,0.00747396
109-B_10,0.0363542
110-A_01,0.308906
110-A_02,0.0436068
110-A_03,0.332044
110-A_04,0.0155599
110-A_05,0.133008
110-B_06,0.0373438
110-B_07,0.00716146
110-B_08,0.0106641
110-B_09,0.00582031
110-B_10,0.0243099
111-A_01,0.0154427
111-A_02,0.0308984
111-A_03,0.0174089
111-A_04,0.00891927
111-A_05,0.011237
111-B_06,0.00272135
111-B_07,0.283789
111-B_08,0.277487
111-B_09,0.274883
111-B_10,0.285977
112-A_01,0.0917448
112-A_02,0.252331
112-A_03,0.074375
112-A_04,0.171602
112-A_05,0.151445
112-B_06,0.00519531
112-B_07,0.0108333
112-B_08,0.00790365
112-B_09,0.066237
112-B_10,0.0186328
113-A_01,0.0358724
113-A_02,0.00811198
113-A_03,0.0351823
113-A_04,0.0876953
113-A_05,0.0549609
113-B_06,0.248307
113-B_07,0.01
113-B_08,0.0297526
113-B_09,0.014375
113-B_10,0.143789
114-A_01,0.0137891
114-A_02,0.00894531
114-A_03,0.0177995
114-A_04,0.0347917
114-A_05,0.0171224
114-B_06,0.114896
114-B_07,0.00895833
114-B_08,0.020612
114-B_09,0.00817708
114-B_10,0.0232031
115-A_01,0.0439844
115-A_02,0.0370964
115-A_03,0.0158854
115-A_04,0.0155859
115-A_05,0.0363021
115-B_06,0.821641
115-B_07,0.842201
115-B_08,0.0107552
115-B_09,0.0274609
115-B_10,0.0164323
116-A_01,0.0417969
116-A_02,0.00790365
116-A_03,0.015026
116-A_04,0.0219401
116-A_05,0.00816406
116-B_06,0.0117839
116-B_07,0.249336
116-B_08,0.00753906
116-B_09,0.312227
116-B_10,0.0140495
117-A_01,0.725898
117-A_02,0.0983854
117-A_03,0.166185
117-A_04,0.0483464
117-A_05,0.0720573
117-B_06,0.0104427
117-B_07,0.0194792
117-B_08,0.454089
117-B_09,0.274505
117-B_10,0.105977
118-A_01,0.441875
118-A_02,0.220365
118-A_03,0.483294
118-A_04,0.438971
118-A_05,0.495625
118-B_06,0.617409
118-B_07,0.333346
118-B_08,0.361992
118-B_09,0.429049
118-B_10,0.0962891
119-A_01,0.00550781
119-A_02,0.00989583
119-A_03,0.296328
119-A_04,0.293346
119-A_05,0.0577734
119-B_06,0.00559896
119-B_07,0.00735677
119-B_08,0.00622396
119-B_09,0.00270833
119-B_10,0.0112891
