001-A_01,0.0110026
001-A_02,0.0190365
001-A_03,0.0235547
001-A_04,0.0183073
001-A_05,0.0332813
001-B_06,0.017474
001-B_07,0.019362
001-B_08,0.0159505
001-B_09,0.0136328
001-B_10,0.0188802
002-A_01,0.125547
002-A_02,0.158255
002-A_03,0.0828646
002-A_04,0.123346
002-A_05,0.137044
002-B_06,0.129688
002-B_07,0.0923698
002-B_08,0.117174
002-B_09,0.101107
002-B_10,0.0748438
003-A_01,0.0284635
003-A_02,0.0258984
003-A_03,0.0232161
003-A_04,0.023151
003-A_05,0.0278646
003-B_06,0.0338672
003-B_07,0.0346354
003-B_08,0.0236589
003-B_09,0.0295052
003-B_10,0.0329948
004-A_01,0.107852
004-A_02,0.106953
004-A_03,0.106081
004-A_04,0.104753
004-A_05,0.0993099
004-B_06,0.105534
004-B_07,0.0964323
004-B_08,0.0971745
004-B_09,0.0889453
004-B_10,0.0924219
005-A_01,0.0597005
005-A_02,0.0686458
005-A_03,0.0707813
005-A_04,0.0485938
005-A_05,0.0680469
005-B_06,0.0642708
005-B_07,0.0773698
005-B_08,0.0701693
005-B_09,0.0607943
005-B_10,0.0527474
006-A_01,0.063138
006-A_02,0.0729948
006-A_03,0.0547917
006-A_04,0.0566667
006-A_05,0.0653516
006-B_06,0.0702214
006-B_07,0.0650781
006-B_08,0.0722135
006-B_09,0.0913281
006-B_10,0.0972135
007-A_01,0.158073
007-A_02,0.133372
007-A_03,0.149089
007-A_04,0.147201
007-A_05,0.13431
007-B_06,0.137148
007-B_07,0.147161
007-B_08,0.130755
007-B_09,0.156823
007-B_10,0.145221
008-A_01,0.149805
008-A_02,0.136159
008-A_03,0.14306
008-A_04,0.147122
008-A_05,0.147852
008-B_06,0.151563
008-B_07,0.148112
008-B_08,0.166966
008-B_09,0.172357
008-B_10,0.138372
009-A_01,0.0358333
009-A_02,0.0554557
009-A_03,0.0361719
009-A_04,0.0385156
009-A_05,0.040638
009-B_06,0.0580859
009-B_07,0.0379297
009-B_08,0.0752865
009-B_09,0.0458333
009-B_10,0.0465234
010-A_01,0.106992
010-A_02,0.11362
010-A_03,0.110924
010-A_04,0.108203
010-A_05,0.0972266
010-B_06,0.0876432
010-B_07,0.117174
010-B_08,0.111133
010-B_09,0.247682
010-B_10,0.112461
011-A_01,0.115026
011-A_02,0.117057
011-A_03,0.118529
011-A_04,0.119583
011-A_05,0.126302
011-B_06,0.123385
011-B_07,0.121406
011-B_08,0.116784
011-B_09,0.122669
011-B_10,0.113529
012-A_01,0.044349
012-A_02,0.0347135
012-A_03,0.0395703
012-A_04,0.0485677
012-A_05,0.0446615
012-B_06,0.052513
012-B_07,0.046875
012-B_08,0.0455469
012-B_09,0.0515104
012-B_10,0.0432552
013-A_01,0.260026
013-A_02,0.252943
013-A_03,0.23099
013-A_04,0.0919792
013-A_05,0.242357
013-B_06,0.231341
013-B_07,0.245182
013-B_08,0.230938
013-B_09,0.253112
013-B_10,0.240104
014-A_01,0.103138
014-A_02,0.237422
014-A_03,0.285885
014-A_04,0.117526
014-A_05,0.125247
014-B_06,0.117813
014-B_07,0.239818
014-B_08,0.238203
014-B_09,0.107786
014-B_10,0.119102
015-A_01,0.226484
015-A_02,0.169388
015-A_03,0.202461
015-A_04,0.127812
015-A_05,0.161914
015-B_06,0.0986068
015-B_07,0.233841
015-B_08,0.102279
015-B_09,0.26819
015-B_10,0.260143
016-A_01,0.0495182
016-A_02,0.0406771
016-A_03,0.072487
016-A_04,0.0408464
016-A_05,0.0533203
016-B_06,0.0773828
016-B_07,0.0392188
016-B_08,0.0361849
016-B_09,0.0426953
016-B_10,0.0367188
017-A_01,0.0858333
017-A_02,0.086862
017-A_03,0.0888802
017-A_04,0.0878776
017-A_05,0.0947005
017-B_06,0.108008
017-B_07,0.103555
017-B_08,0.0955729
017-B_09,0.0892839
017-B_10,0.0943229
018-A_01,0.182904
018-A_02,0.194323
018-A_03,0.176263
018-A_04,0.15776
018-A_05,0.201302
018-B_06,0.192005
018-B_07,0.160977
018-B_08,0.195299
018-B_09,0.148555
018-B_10,0.15401
019-A_01,0.387565
019-A_02,0.150286
019-A_03,0.150547
019-A_04,0.134141
019-A_05,0.264622
019-B_06,0.116224
019-B_07,0.116263
019-B_08,0.284401
019-B_09,0.152422
019-B_10,0.132591
020-A_01,0.203008
020-A_02,0.0973958
020-A_03,0.0858984
020-A_04,0.0858984
020-A_05,0.0947526
020-B_06,0.122917
020-B_07,0.115547
020-B_08,0.138685
020-B_09,0.111628
020-B_10,0.112552
021-A_01,0.0783333
021-A_02,0.0940885
021-A_03,0.126302
021-A_04,0.133307
021-A_05,0.110378
021-B_06,0.0673698
021-B_07,0.0903516
021-B_08,0.0898828
021-B_09,0.0819922
021-B_10,0.097513
022-A_01,0.141836
022-A_02,0.14776
022-A_03,0.118008
022-A_04,0.133307
022-A_05,0.111745
022-B_06,0.0720313
022-B_07,0.0687891
022-B_08,0.0667057
022-B_09,0.0742969
022-B_10,0.0646484
023-A_01,0.121003
023-A_02,0.115313
023-A_03,0.126471
023-A_04,0.134701
023-A_05,0.154414
023-B_06,0.117669
023-B_07,0.149922
023-B_08,0.120339
023-B_09,0.185039
023-B_10,0.148867
024-A_01,0.120313
024-A_02,0.16375
024-A_03,0.16444
024-A_04,0.103477
024-A_05,0.167057
024-B_06,0.0986328
024-B_07,0.131055
024-B_08,0.0864193
024-B_09,0.0858333
024-B_10,0.113542
025-A_01,0.125221
025-A_02,0.147891
025-A_03,0.134583
025-A_04,0.146927
025-A_05,0.129674
025-B_06,0.194857
025-B_07,0.19724
025-B_08,0.179336
025-B_09,0.176927
025-B_10,0.192578
026-A_01,0.0384375
026-A_02,0.0739974
026-A_03,0.171107
026-A_04,0.0823828
026-A_05,0.0873177
026-B_06,0.0341406
026-B_07,0.0333984
026-B_08,0.0417448
026-B_09,0.0376042
026-B_10,0.0340625
027-A_01,0.114388
027-A_02,0.0686328
027-A_03,0.173737
027-A_04,0.0922005
027-A_05,0.121016
027-B_06,0.0830339
027-B_07,0.0739193
027-B_08,0.0772005
027-B_09,0.0733073
027-B_10,0.0751693
028-A_01,0.301471
028-A_02,0.100755
028-A_03,0.107539
028-A_04,0.0970573
028-A_05,0.122266
028-B_06,0.144687
028-B_07,0.143906
028-B_08,0.151484
028-B_09,0.13707
028-B_10,0.150664
029-A_01,0.0943099
029-A_02,0.0609245
029-A_03,0.0683984
029-A_04,0.0907552
029-A_05,0.0761068
029-B_06,0.129453
029-B_07,0.0763802
029-B_08,0.0741667
029-B_09,0.0808724
029-B_10,0.0854948
030-A_01,0.0840234
030-A_02,0.218073
030-A_03,0.121797
030-A_04,0.10125
030-A_05,0.0901693
030-B_06,0.101107
030-B_07,0.0812891
030-B_08,0.0852474
030-B_09,0.0984115
030-B_10,0.0879557
031-A_01,0.203997
031-A_02,0.199609
031-A_03,0.199128
031-A_04,0.209284
031-A_05,0.206458
031-B_06,0.0986849
031-B_07,0.0630078
031-B_08,0.0610807
031-B_09,0.0739583
031-B_10,0.0871745
032-A_01,0.0921484
032-A_02,0.0834896
032-A_03,0.0714844
032-A_04,0.088763
032-A_05,0.089987
032-B_06,0.271979
032-B_07,0.278464
032-B_08,0.286081
032-B_09,0.281562
032-B_10,0.278568
033-A_01,0.172214
033-A_02,0.171224
033-A_03,0.183438
033-A_04,0.233411
033-A_05,0.152331
033-B_06,0.179844
033-B_07,0.196471
033-B_08,0.177344
033-B_09,0.160703
033-B_10,0.179167
034-A_01,0.130456
034-A_02,0.123919
034-A_03,0.114232
034-A_04,0.137552
034-A_05,0.134844
034-B_06,0.137474
034-B_07,0.125391
034-B_08,0.121784
034-B_09,0.124141
034-B_10,0.153008
035-A_01,0.167279
035-A_02,0.128568
035-A_03,0.121953
035-A_04,0.116016
035-A_05,0.114557
035-B_06,0.0971094
035-B_07,0.22237
035-B_08,0.216875
035-B_09,0.095599
035-B_10,0.0893229
036-A_01,0.0848828
036-A_02,0.0828776
036-A_03,0.103854
036-A_04,0.061888
036-A_05,0.0660938
036-B_06,0.228971
036-B_07,0.104818
036-B_08,0.101328
036-B_09,0.0981901
036-B_10,0.0945833
037-A_01,0.071901
037-A_02,0.058125
037-A_03,0.0352344
037-A_04,0.049987
037-A_05,0.0429818
037-B_06,0.0730859
037-B_07,0.242344
037-B_08,0.0581771
037-B_09,0.0658854
037-B_10,0.0785156
038-A_01,0.210781
038-A_02,0.21194
038-A_03,0.184505
038-A_04,0.192057
038-A_05,0.203659
038-B_06,0.167852
038-B_07,0.098763
038-B_08,0.688529
038-B_09,0.142292
038-B_10,0.382682
039-A_01,0.0511719
039-A_02,0.0589974
039-A_03,0.0983594
039-A_04,0.0517318
039-A_05,0.054349
039-B_06,0.0734115
039-B_07,0.053763
039-B_08,0.0613932
039-B_09,0.0894922
039-B_10,0.240924
040-A_01,0.102031
040-A_02,0.098763
040-A_03,0.102461
040-A_04,0.103945
040-A_05,0.112513
040-B_06,0.114076
