001-A_01,0.0111849
001-A_02,0
001-A_03,0.00242187
001-A_04,0.010651
001-A_05,0
001-B_06,0.0040625
001-B_07,0.00783854
001-B_08,0.00817708
001-B_09,0.00390625
001-B_10,0.00934896
002-A_01,0.016875
002-A_02,0.0130339
002-A_03,0
002-A_04,0.00670573
002-A_05,0.00640625
002-B_06,0
002-B_07,0
002-B_08,0.00914063
002-B_09,0
002-B_10,0
003-A_01,0
003-A_02,0.00544271
003-A_03,0.00838542
003-A_04,0.00583333
003-A_05,0.00523438
003-B_06,0.00585938
003-B_07,0
003-B_08,0.003125
003-B_09,0.0105208
003-B_10,0.00885417
004-A_01,0.0130469
004-A_02,0
004-A_03,0.009375
004-A_04,0.0197135
004-A_05,0.00570313
004-B_06,0.00799479
004-B_07,0
004-B_08,0.00364583
004-B_09,0
004-B_10,0.00609375
005-A_01,0.0316406
005-A_02,0.0245313
005-A_03,0.0477604
005-A_04,0.0266406
005-A_05,0.0278125
005-B_06,0.0278125
005-B_07,0.0185547
005-B_08,0.0103906
005-B_09,0
005-B_10,0.00505208
006-A_01,0.00740885
006-A_02,0.00733073
006-A_03,0.00895833
006-A_04,0.0100911
006-A_05,0.0105208
006-B_06,0
006-B_07,0
006-B_08,0.00584635
006-B_09,0.00268229
006-B_10,0.00630208
007-A_01,0.00760417
007-A_02,0.019974
007-A_03,0
007-A_04,0
007-A_05,0.0115755
007-B_06,0.087487
007-B_07,0.00716146
007-B_08,0.0777474
007-B_09,0.0582552
007-B_10,0.0590625
008-A_01,0.00498698
008-A_02,0.0359375
008-A_03,0.013112
008-A_04,0.00494792
008-A_05,0.00796875
008-B_06,0.00911458
008-B_07,0.0276823
008-B_08,0.0198698
008-B_09,0.0190104
008-B_10,0.0179948
009-A_01,0.0122786
009-A_02,0.00559896
009-A_03,0.00835938
009-A_04,0.0241797
009-A_05,0.0227604
009-B_06,0.018763
009-B_07,0.0259245
009-B_08,0.026276
009-B_09,0.0170313
009-B_10,0.0241797
010-A_01,0.163203
010-A_02,0.376706
010-A_03,0.242148
010-A_04,0.0299479
010-A_05,0.0434115
010-B_06,0.0102865
010-B_07,0.383229
010-B_08,0.12724
010-B_09,0.031875
010-B_10,0.392435
011-A_01,0.0145573
011-A_02,0.00848958
011-A_03,0.00783854
011-A_04,0.00916667
011-A_05,0.00554688
011-B_06,0.00265625
011-B_07,0.0111458
011-B_08,0.00501302
011-B_09,0.0120443
011-B_10,0
012-A_01,0.0104427
012-A_02,0.00454427
012-A_03,0.00794271
012-A_04,0.0102474
012-A_05,0.005625
012-B_06,0.00994792
012-B_07,0.015638
012-B_08,0.0104688
012-B_09,0
012-B_10,0
013-A_01,0
013-A_02,0.314401
013-A_03,0.313177
013-A_04,0.388867
013-A_05,0.569076
013-B_06,0.377617
013-B_07,0.202435
013-B_08,0.391888
013-B_09,0.322461
013-B_10,0.226667
014-A_01,0
014-A_02,0.0126693
014-A_03,0.003125
014-A_04,0.0167188
014-A_05,0.0100781
014-B_06,0.0241667
014-B_07,0.00789063
014-B_08,0.0109766
014-B_09,0.0101563
014-B_10,0.01375
015-A_01,0.041276
015-A_02,0.0638021
015-A_03,0.0129948
015-A_04,0.0721094
015-A_05,0.0682422
015-B_06,0.0145182
015-B_07,0.0252344
015-B_08,0.0184245
015-B_09,0.0131771
015-B_10,0.00765625
016-A_01,0.0282552
016-A_02,0.0603906
016-A_03,0.0200781
016-A_04,0.0196094
016-A_05,0.0186458
016-B_06,0.00731771
