001-A_01,0.0134505
001-A_02,0.0243359
001-A_03,0.0194661
001-A_04,0.0286589
001-A_05,0.0127995
001-B_06,0.0189453
001-B_07,0.0207943
001-B_08,0.0154297
001-B_09,0.015599
001-B_10,0.0155859
002-A_01,0.167409
002-A_02,0.170469
002-A_03,0.0955469
002-A_04,0.103503
002-A_05,0.126992
002-B_06,0.0792188
002-B_07,0.0711979
002-B_08,0.0827865
002-B_09,0.0958333
002-B_10,0.0804557
003-A_01,0.0301172
003-A_02,0.0216536
003-A_03,0.0273047
003-A_04,0.045638
003-A_05,0.0361979
003-B_06,0.0390365
003-B_07,0.0324349
003-B_08,0.0191797
003-B_09,0.0263151
003-B_10,0.0284766
004-A_01,0.136107
004-A_02,0.151654
004-A_03,0.136328
004-A_04,0.128125
004-A_05,0.123698
004-B_06,0.132227
004-B_07,0.119818
004-B_08,0.109518
004-B_09,0.100638
004-B_10,0.0986328
005-A_01,0.0681901
005-A_02,0.071224
005-A_03,0.0665495
005-A_04,0.0633333
005-A_05,0.0670182
005-B_06,0.0671484
005-B_07,0.0781771
005-B_08,0.0767057
005-B_09,0.0786198
005-B_10,0.0820703
006-A_01,0.0614063
006-A_02,0.0521224
006-A_03,0.0526042
006-A_04,0.0530469
006-A_05,0.0519922
006-B_06,0.0571484
006-B_07,0.0613021
006-B_08,0.0627474
006-B_09,0.0578385
006-B_10,0.0566667
007-A_01,0.154284
007-A_02,0.136693
007-A_03,0.153854
007-A_04,0.141953
007-A_05,0.146185
007-B_06,0.117604
007-B_07,0.149779
007-B_08,0.126615
007-B_09,0.145586
007-B_10,0.132682
008-A_01,0.152982
008-A_02,0.133333
008-A_03,0.15526
008-A_04,0.14806
008-A_05,0.141862
008-B_06,0.151536
008-B_07,0.148203
008-B_08,0.146966
008-B_09,0.160742
008-B_10,0.136576
009-A_01,0.0748698
009-A_02,0.0725911
009-A_03,0.0610938
009-A_04,0.0623307
009-A_05,0.073763
009-B_06,0.0817969
009-B_07,0.0654557
009-B_08,0.0706771
009-B_09,0.0652865
009-B_10,0.0744401
010-A_01,0.148346
010-A_02,0.272513
010-A_03,0.191172
010-A_04,0.118607
010-A_05,0.100443
010-B_06,0.088737
010-B_07,0.277839
010-B_08,0.150911
010-B_09,0.113607
010-B_10,0.277057
011-A_01,0.128893
011-A_02,0.115247
011-A_03,0.124219
011-A_04,0.133867
011-A_05,0.126432
011-B_06,0.131875
011-B_07,0.121341
011-B_08,0.13194
011-B_09,0.135781
011-B_10,0.140143
012-A_01,0.0589193
012-A_02,0.051888
012-A_03,0.0475911
012-A_04,0.0594271
012-A_05,0.0559635
012-B_06,0.0645964
012-B_07,0.0616667
012-B_08,0.0492448
012-B_09,0.0612891
012-B_10,0.066875
013-A_01,0.105091
013-A_02,0.247174
013-A_03,0.235547
013-A_04,0.30168
013-A_05,0.262383
013-B_06,0.292109
013-B_07,0.29444
013-B_08,0.293568
013-B_09,0.0966406
013-B_10,0.126237
014-A_01,0.125326
014-A_02,0.130729
014-A_03,0.117786
014-A_04,0.107201
014-A_05,0.115456
014-B_06,0.136523
014-B_07,0.113919
014-B_08,0.119336
014-B_09,0.11332
014-B_10,0.112708
015-A_01,0.124714
015-A_02,0.134909
015-A_03,0.138711
015-A_04,0.112747
015-A_05,0.132474
015-B_06,0.112904
015-B_07,0.108203
015-B_08,0.101133
