001-A_01,0.0123047
001-A_02,0
001-A_03,0
001-A_04,0
001-A_05,0
001-B_06,0
001-B_07,0.00709635
001-B_08,0
001-B_09,0
001-B_10,0
002-A_01,0
002-A_02,0.00575521
002-A_03,0
002-A_04,0.00549479
002-A_05,0
002-B_06,0
002-B_07,0.00365885
002-B_08,0
002-B_09,0
002-B_10,0
003-A_01,0
003-A_02,0
003-A_03,0
003-A_04,0
003-A_05,0
003-B_06,0
003-B_07,0
003-B_08,0
003-B_09,0
003-B_10,0
004-A_01,0
004-A_02,0
004-A_03,0
004-A_04,0
004-A_05,0
004-B_06,0.00236979
004-B_07,0
004-B_08,0
004-B_09,0
004-B_10,0
005-A_01,0.00739583
005-A_02,0
005-A_03,0
005-A_04,0
005-A_05,0
005-B_06,0
005-B_07,0.00979167
005-B_08,0.00778646
005-B_09,0
005-B_10,0.00736979
006-A_01,0.0049349
006-A_02,0
006-A_03,0
006-A_04,0.00421875
006-A_05,0
006-B_06,0.00509115
006-B_07,0.00509115
006-B_08,0.00268229
006-B_09,0
006-B_10,0.00365885
007-A_01,0
007-A_02,0.00880208
007-A_03,0
007-A_04,0
007-A_05,0
007-B_06,0
007-B_07,0
007-B_08,0.0121224
007-B_09,0
007-B_10,0
008-A_01,0
008-A_02,0.00421875
008-A_03,0.0123958
008-A_04,0
008-A_05,0
008-B_06,0.0114714
008-B_07,0
008-B_08,0
008-B_09,0.0136198
008-B_10,0
009-A_01,0
009-A_02,0
009-A_03,0
009-A_04,0.00845052
009-A_05,0
009-B_06,0
009-B_07,0
009-B_08,0.0102083
009-B_09,0.0244792
009-B_10,0.0107031
010-A_01,0.0129427
010-A_02,0.00863281
010-A_03,0
010-A_04,0
010-A_05,0.0216016
010-B_06,0.00576823
010-B_07,0
010-B_08,0.0519661
010-B_09,0.00726563
010-B_10,0.00908854
011-A_01,0
011-A_02,0
011-A_03,0.00916667
011-A_04,0.00554688
011-A_05,0
011-B_06,0.00265625
011-B_07,0
011-B_08,0
011-B_09,0.00891927
011-B_10,0
012-A_01,0
012-A_02,0
012-A_03,0
012-A_04,0.00283854
012-A_05,0
012-B_06,0.00427083
012-B_07,0.00828125
012-B_08,0
012-B_09,0
012-B_10,0
013-A_01,0.00885417
013-A_02,0.00390625
013-A_03,0.0112891
013-A_04,0.0248828
013-A_05,0
013-B_06,0.0169271
013-B_07,0.0154167
013-B_08,0.00544271
013-B_09,0.00408854
013-B_10,0.0260677
014-A_01,0.00559896
014-A_02,0
014-A_03,0.003125
014-A_04,0.00328125
014-A_05,0
014-B_06,0
014-B_07,0.00190104
014-B_08,0.0180729
014-B_09,0.0101563
014-B_10,0.00684896
015-A_01,0
015-A_02,0
015-A_03,0.00885417
015-A_04,0
015-A_05,0
015-B_06,0.00817708
015-B_07,0
015-B_08,0.00648438
015-B_09,0.00695313
015-B_10,0.0259896
016-A_01,0
016-A_02,0
016-A_03,0.00523438
016-A_04,0.00523438
016-A_05,0
016-B_06,0.0088151
016-B_07,0.00513021
016-B_08,0
016-B_09,0
016-B_10,0
017-A_01,0.00669271
017-A_02,0
017-A_03,0
017-A_04,0.00610677
017-A_05,0.0108333
017-B_06,0
017-B_07,0.019375
017-B_08,0
017-B_09,0
017-B_10,0.0088151
018-A_01,0.00934896
018-A_02,0.00752604
018-A_03,0
018-A_04,0
018-A_05,0
018-B_06,0.00533854
018-B_07,0
018-B_08,0.0084375
018-B_09,0
018-B_10,0
019-A_01,0.00421875
019-A_02,0.00864583
019-A_03,0.00416667
019-A_04,0.0160156
019-A_05,0.00257813
019-B_06,0.0125911
019-B_07,0
019-B_08,0.286758
019-B_09,0.00666667
019-B_10,0.004375
020-A_01,0.00388021
020-A_02,0
020-A_03,0.00510417
020-A_04,0
020-A_05,0
020-B_06,0.00363281
020-B_07,0.0597917
020-B_08,0
020-B_09,0.00429688
020-B_10,0.00355469
021-A_01,0.00898438
021-A_02,0
021-A_03,0
021-A_04,0.00772135
021-A_05,0.00731771
021-B_06,0.00523438
021-B_07,0.00518229
021-B_08,0.0118229
021-B_09,0.0117448
021-B_10,0.00513021
022-A_01,0
022-A_02,0
022-A_03,0.005
022-A_04,0
022-A_05,0.00916667
022-B_06,0
022-B_07,0.00513021
022-B_08,0.00660156
022-B_09,0
022-B_10,0.00402344
023-A_01,0.003125
023-A_02,0.00768229
023-A_03,0
023-A_04,0
023-A_05,0.00769531
023-B_06,0
023-B_07,0
023-B_08,0.00523438
023-B_09,0.00851563
023-B_10,0.00731771
024-A_01,0.00955729
024-A_02,0.0166406
024-A_03,0
024-A_04,0
024-A_05,0.0140104
024-B_06,0
024-B_07,0.0183594
024-B_08,0.0329167
024-B_09,0.00971354
024-B_10,0.00606771
025-A_01,0.00772135
025-A_02,0
025-A_03,0.00507813
025-A_04,0.00429688
025-A_05,0
025-B_06,0
025-B_07,0
025-B_08,0.0227083
025-B_09,0.324323
025-B_10,0
026-A_01,0
026-A_02,0.00916667
026-A_03,0
026-A_04,0.00807292
026-A_05,0.0084375
026-B_06,0
026-B_07,0
026-B_08,0
026-B_09,0.0343229
026-B_10,0
027-A_01,0
027-A_02,0
027-A_03,0
027-A_04,0.00888021
027-A_05,0
027-B_06,0.0116146
027-B_07,0
027-B_08,0
027-B_09,0.00528646
027-B_10,0
028-A_01,0.00695313
028-A_02,0.00453125
028-A_03,0.0116146
028-A_04,0
028-A_05,0.00955729
028-B_06,0.0128906
028-B_07,0.00559896
028-B_08,0
