001-A_01,0.018776
001-A_02,0.0276693
001-A_03,0.0237891
001-A_04,0.021263
001-A_05,0.0196484
001-B_06,0.0195703
001-B_07,0.0204036
001-B_08,0.0105859
001-B_09,0.015599
001-B_10,0.0121224
002-A_01,0.167969
002-A_02,0.152826
002-A_03,0.0971745
002-A_04,0.100313
002-A_05,0.122122
002-B_06,0.083099
002-B_07,0.0734245
002-B_08,0.0795313
002-B_09,0.0958333
002-B_10,0.0804557
003-A_01,0.0301172
003-A_02,0.0216536
003-A_03,0.0246224
003-A_04,0.055013
003-A_05,0.0402083
003-B_06,0.0390365
003-B_07,0.0324349
003-B_08,0.0166016
003-B_09,0.0272526
003-B_10,0.0284766
004-A_01,0.144284
004-A_02,0.146367
004-A_03,0.128359
004-A_04,0.135052
004-A_05,0.120573
004-B_06,0.132227
004-B_07,0.123203
004-B_08,0.109518
004-B_09,0.100638
004-B_10,0.10582
005-A_01,0.0844922
005-A_02,0.0704948
005-A_03,0.0690885
005-A_04,0.0737109
005-A_05,0.0706901
005-B_06,0.0654818
005-B_07,0.0795443
005-B_08,0.0715885
005-B_09,0.0814714
005-B_10,0.0759635
006-A_01,0.0591276
006-A_02,0.0521224
006-A_03,0.0511849
006-A_04,0.0540755
006-A_05,0.0628906
006-B_06,0.0562109
006-B_07,0.0611979
006-B_08,0.0644271
006-B_09,0.0597786
006-B_10,0.0579036
007-A_01,0.139141
007-A_02,0.133229
007-A_03,0.155833
007-A_04,0.141953
007-A_05,0.137057
007-B_06,0.140547
007-B_07,0.155586
007-B_08,0.154792
007-B_09,0.151367
007-B_10,0.146849
008-A_01,0.152422
008-A_02,0.152318
008-A_03,0.147227
008-A_04,0.156432
008-A_05,0.161107
008-B_06,0.155065
008-B_07,0.15651
008-B_08,0.15569
008-B_09,0.145378
008-B_10,0.150169
009-A_01,0.0653385
009-A_02,0.0802604
009-A_03,0.0551563
009-A_04,0.0798698
009-A_05,0.0630078
009-B_06,0.0789583
009-B_07,0.0691797
009-B_08,0.0844271
009-B_09,0.0716667
009-B_10,0.0652474
010-A_01,0.125664
010-A_02,0.272513
010-A_03,0.277513
010-A_04,0.27763
010-A_05,0.103685
010-B_06,0.0877865
010-B_07,0.143294
010-B_08,0.279206
010-B_09,0.124023
010-B_10,0.277057
011-A_01,0.115586
011-A_02,0.129076
011-A_03,0.131667
011-A_04,0.125143
011-A_05,0.125651
011-B_06,0.131875
011-B_07,0.126888
011-B_08,0.126029
011-B_09,0.134115
011-B_10,0.140143
012-A_01,0.0514974
012-A_02,0.063763
012-A_03,0.0530729
012-A_04,0.0647266
012-A_05,0.0559635
012-B_06,0.0645964
012-B_07,0.0576693
012-B_08,0.0572656
012-B_09,0.0612891
012-B_10,0.066875
013-A_01,0.105638
013-A_02,0.0872656
013-A_03,0.239922
013-A_04,0.116927
013-A_05,0.248867
013-B_06,0.134388
013-B_07,0.292409
013-B_08,0.145117
013-B_09,0.250716
013-B_10,0.23694
014-A_01,0.117904
014-A_02,0.122799
014-A_03,0.124193
014-A_04,0.122826
014-A_05,0.119961
014-B_06,0.154154
014-B_07,0.12056
014-B_08,0.12625
014-B_09,0.121393
014-B_10,0.120091
015-A_01,0.158464
015-A_02,0.172305
015-A_03,0.154844
015-A_04,0.116888
015-A_05,0.144388
015-B_06,0.118255
015-B_07,0.105195
015-B_08,0.104414
015-B_09,0.108646
015-B_10,0.10724
016-A_01,0.0189714
016-A_02,0.017474
016-A_03,0.0222396
016-A_04,0.0272135
016-A_05,0.0244271
016-B_06,0.0276432
016-B_07,0.0247917
016-B_08,0.0214453
016-B_09,0.0277865
016-B_10,0.0256641
017-A_01,0.0918359
017-A_02,0.0988542
017-A_03,0.0896615
017-A_04,0.0874609
017-A_05,0.0957813
017-B_06,0.131562
017-B_07,0.107526
017-B_08,0.108073
017-B_09,0.108359
017-B_10,0.096888
018-A_01,0.191536
018-A_02,0.187786
018-A_03,0.193971
018-A_04,0.187383
018-A_05,0.194023
018-B_06,0.175794
018-B_07,0.161133
018-B_08,0.163112
018-B_09,0.15681
018-B_10,0.165599
019-A_01,0.136224
019-A_02,0.149167
019-A_03,0.145729
019-A_04,0.139102
019-A_05,0.15056
019-B_06,0.133711
019-B_07,0.122031
019-B_08,0.127253
019-B_09,0.133906
019-B_10,0.123112
020-A_01,0.0647526
020-A_02,0.0855339
020-A_03,0.0745182
020-A_04,0.0714453
020-A_05,0.0804036
020-B_06,0.14082
020-B_07,0.143021
020-B_08,0.130716
020-B_09,0.125638
020-B_10,0.112096
021-A_01,0.0915495
021-A_02,0.109935
021-A_03,0.11026
021-A_04,0.0973958
021-A_05,0.102539
021-B_06,0.0876563
021-B_07,0.0928516
021-B_08,0.0904427
021-B_09,0.0924349
021-B_10,0.0896484
022-A_01,0.109128
022-A_02,0.11556
022-A_03,0.116185
022-A_04,0.115938
022-A_05,0.112878
022-B_06,0.0760547
022-B_07,0.080026
022-B_08,0.0733333
022-B_09,0.0765885
022-B_10,0.070026
023-A_01,0.127695
023-A_02,0.124857
023-A_03,0.124036
023-A_04,0.135299
023-A_05,0.125247
023-B_06,0.139596
023-B_07,0.142591
023-B_08,0.148568
023-B_09,0.161276
023-B_10,0.152188
024-A_01,0.173698
024-A_02,0.158229
024-A_03,0.151536
024-A_04,0.14293
024-A_05,0.173424
024-B_06,0.145339
024-B_07,0.158438
024-B_08,0.105703
024-B_09,0.189414
024-B_10,0.127773
025-A_01,0.149648
025-A_02,0.146992
025-A_03,0.148906
025-A_04,0.215182
025-A_05,0.154154
025-B_06,0.127643
025-B_07,0.130859
025-B_08,0.19276
025-B_09,0.126029
025-B_10,0.206328
026-A_01,0.0336979
026-A_02,0.0920964
026-A_03,0.179544
026-A_04,0.102096
026-A_05,0.089987
026-B_06,0.0380208
026-B_07,0.0348307
026-B_08,0.0452604
026-B_09,0.0451432
026-B_10,0.0420182
027-A_01,0.119362
027-A_02,0.0815625
027-A_03,0.173281
027-A_04,0.0938802
027-A_05,0.0916667
027-B_06,0.0880729
027-B_07,0.091849
027-B_08,0.104583
027-B_09,0.091224
027-B_10,0.0926172
028-A_01,0.208646
028-A_02,0.183906
028-A_03,0.209063
028-A_04,0.212565
028-A_05,0.159388
028-B_06,0.131523
028-B_07,0.135039
028-B_08,0.138919
028-B_09,0.158945
028-B_10,0.148906
029-A_01,0.0822005
029-A_02,0.0605859
029-A_03,0.0613932
029-A_04,0.0732031
029-A_05,0.0764193
029-B_06,0.0802865
029-B_07,0.0664844
029-B_08,0.0646094
029-B_09,0.0841797
029-B_10,0.0652865
030-A_01,0.096263
030-A_02,0.10362
030-A_03,0.104701
030-A_04,0.1025
030-A_05,0.10388
030-B_06,0.0983333
030-B_07,0.0884505
030-B_08,0.0916927
030-B_09,0.0925391
030-B_10,0.0869401
031-A_01,0.115469
