001-A_01,0
001-A_02,0.00898438
001-A_03,0.00776042
001-A_04,0.00533854
001-A_05,0.00817708
001-B_06,0.00356771
001-B_07,0.00252604
001-B_08,0
001-B_09,0.00390625
001-B_10,0.0040625
002-A_01,0.0144401
002-A_02,0.0242188
002-A_03,0.00384115
002-A_04,0.00828125
002-A_05,0
002-B_06,0.00510417
002-B_07,0.00365885
002-B_08,0
002-B_09,0
002-B_10,0
003-A_01,0
003-A_02,0.00544271
003-A_03,0
003-A_04,0.0106771
003-A_05,0
003-B_06,0.00585938
003-B_07,0
003-B_08,0
003-B_09,0
003-B_10,0.00885417
004-A_01,0.0225
004-A_02,0.013776
004-A_03,0.0129948
004-A_04,0.0263542
004-A_05,0
004-B_06,0.0103646
004-B_07,0.00567708
004-B_08,0.00364583
004-B_09,0
004-B_10,0.00611979
005-A_01,0.00518229
005-A_02,0.0103906
005-A_03,0.0207161
005-A_04,0.00699219
005-A_05,0
005-B_06,0
005-B_07,0.0178646
005-B_08,0.0177995
005-B_09,0.00654948
005-B_10,0.0108724
006-A_01,0.00247396
006-A_02,0.00733073
006-A_03,0.00615885
006-A_04,0.010599
006-A_05,0.014362
006-B_06,0.00481771
006-B_07,0.00481771
006-B_08,0.00268229
006-B_09,0.00365885
006-B_10,0.00365885
007-A_01,0.0542057
007-A_02,0.0155469
007-A_03,0.00929688
007-A_04,0
007-A_05,0
007-B_06,0.0259766
007-B_07,0
007-B_08,0.00753906
007-B_09,0
007-B_10,0.00354167
008-A_01,0
008-A_02,0.00421875
008-A_03,0.00421875
008-A_04,0.00860677
008-A_05,0.0288281
008-B_06,0.0105339
008-B_07,0.00544271
008-B_08,0.00544271
008-B_09,0.0345573
008-B_10,0.0125521
009-A_01,0.021263
009-A_02,0.0122005
009-A_03,0
009-A_04,0.00575521
009-A_05,0.030625
009-B_06,0.00938802
009-B_07,0.0228776
009-B_08,0.00549479
009-B_09,0
009-B_10,0.014987
010-A_01,0.0109115
010-A_02,0.376706
010-A_03,0.371797
010-A_04,0.367982
010-A_05,0.0185807
010-B_06,0.00355469
010-B_07,0.0817057
010-B_08,0.355534
010-B_09,0.0025
010-B_10,0.392435
011-A_01,0.0142969
011-A_02,0.0101302
011-A_03,0.0120313
011-A_04,0.00554688
011-A_05,0
011-B_06,0.00265625
011-B_07,0
011-B_08,0.0113672
011-B_09,0.00891927
011-B_10,0
012-A_01,0
012-A_02,0.0157943
012-A_03,0.00454427
012-A_04,0.00283854
012-A_05,0.005625
012-B_06,0.00994792
012-B_07,0.0046875
012-B_08,0
012-B_09,0
012-B_10,0
013-A_01,0.00559896
013-A_02,0.0150651
013-A_03,0.317552
013-A_04,0.0282031
013-A_05,0.0624609
013-B_06,0.0476042
013-B_07,0.385586
013-B_08,0.0436458
013-B_09,0.0158594
013-B_10,0.355052
014-A_01,0.00916667
014-A_02,0.00333333
014-A_03,0.0104427
014-A_04,0.0103125
014-A_05,0.00322917
014-B_06,0.00877604
014-B_07,0
014-B_08,0.0175781
014-B_09,0.0135938
014-B_10,0.0205339
015-A_01,0.00916667
015-A_02,0.0182292
015-A_03,0.0236068
015-A_04,0.0914323
015-A_05,0.00773438
015-B_06,0.0442188
015-B_07,0.0109245
015-B_08,0.0228776
015-B_09,0.0137891
015-B_10,0.00760417
016-A_01,0.00523438
016-A_02,0.00794271
016-A_03,0.0134896
016-A_04,0.0196094
016-A_05,0.00794271
016-B_06,0.0088151
016-B_07,0.0124349
016-B_08,0.00894531
016-B_09,0.0111589
016-B_10,0
017-A_01,0.00880208
017-A_02,0.013138
017-A_03,0.0177083
017-A_04,0.00980469
017-A_05,0.00928385
017-B_06,0
017-B_07,0.00364583
017-B_08,0.0118229
017-B_09,0.0110547
017-B_10,0.0337109
018-A_01,0.00723958
018-A_02,0.00333333
018-A_03,0.0111979
018-A_04,0.00835938
018-A_05,0.0157552
018-B_06,0.00934896
018-B_07,0.0201563
018-B_08,0.0135286
018-B_09,0.0154297
018-B_10,0.00470052
019-A_01,0.0115755
019-A_02,0.0112891
019-A_03,0.00914063
019-A_04,0.00838542
019-A_05,0.00761719
019-B_06,0.0101953
019-B_07,0.0178646
019-B_08,0.294349
019-B_09,0.0126302
019-B_10,0.00996094
020-A_01,0.0442969
020-A_02,0.0248958
020-A_03,0.0266797
020-A_04,0.0167839
020-A_05,0.0123958
020-B_06,0.00674479
020-B_07,0.0639062
020-B_08,0.00755208
020-B_09,0.0155599
020-B_10,0.0538151
021-A_01,0.0182943
021-A_02,0.00877604
021-A_03,0.00513021
021-A_04,0.0266406
021-A_05,0.0247526
021-B_06,0.0304688
021-B_07,0.0116406
021-B_08,0.0197135
021-B_09,0.0139063
021-B_10,0.00864583
022-A_01,0.0120313
022-A_02,0
022-A_03,0
022-A_04,0.0104297
022-A_05,0.005
022-B_06,0
022-B_07,0.00513021
022-B_08,0.0136719
022-B_09,0.0117188
022-B_10,0.00802083
023-A_01,0.003125
023-A_02,0.00876302
023-A_03,0.00583333
023-A_04,0.00611979
023-A_05,0.0102604
023-B_06,0.00523438
023-B_07,0.00752604
023-B_08,0.00752604
023-B_09,0.00846354
023-B_10,0.0160677
024-A_01,0
024-A_02,0.0273177
024-A_03,0.0379948
024-A_04,0.043125
024-A_05,0.0309375
024-B_06,0.0147917
024-B_07,0.0147396
024-B_08,0.0329167
024-B_09,0.0590234
024-B_10,0.00786458
025-A_01,0.00526042
025-A_02,0.0136458
025-A_03,0.00898438
025-A_04,0.372109
025-A_05,0.0273698
025-B_06,0.329557
025-B_07,0.339792
025-B_08,0.0445052
025-B_09,0.326276
025-B_10,0.0132552
026-A_01,0.0102995
026-A_02,0.014349
026-A_03,0.0223698
026-A_04,0.00807292
026-A_05,0.00544271
026-B_06,0.00692708
026-B_07,0.0120182
026-B_08,0
026-B_09,0.0406771
026-B_10,0.00494792
027-A_01,0.0175
027-A_02,0
027-A_03,0.00205729
027-A_04,0.00888021
027-A_05,0.0119792
027-B_06,0.00216146
027-B_07,0.00846354
027-B_08,0.0116667
027-B_09,0.00841146
027-B_10,0.0120052
028-A_01,0.0173958
028-A_02,0.0379948
028-A_03,0.00205729
028-A_04,0.0136458
028-A_05,0.0422266
028-B_06,0.0870703
028-B_07,0.0673438
028-B_08,0.0611979
028-B_09,0.00916667
028-B_10,0.0558333
029-A_01,0.00841146
029-A_02,0.00983073
029-A_03,0.00772135
029-A_04,0
029-A_05,0.00660156
029-B_06,0.0114583
029-B_07,0.0113802
029-B_08,0.0111458
029-B_09,0.0216667
029-B_10,0.00919271
030-A_01,0.00457031
030-A_02,0.0069401
030-A_03,0.0137109
030-A_04,0.0123047
030-A_05,0.0177083
030-B_06,0.0154427
030-B_07,0.023763
030-B_08,0.0212109
030-B_09,0.0173307
030-B_10,0.015599
031-A_01,0.00779948
031-A_02,0.00667969
031-A_03,0.00932292
031-A_04,0.00576823
031-A_05,0.010638
031-B_06,0.0120833
031-B_07,0.304779
031-B_08,0.0084375
031-B_09,0.00632813
031-B_10,0
032-A_01,0.0196745
032-A_02,0.00626302
032-A_03,0.0110286
032-A_04,0.00841146
032-A_05,0.0141016
032-B_06,0.0101302
032-B_07,0.00785156
032-B_08,0.00785156
032-B_09,0.00652344
032-B_10,0.00678385
033-A_01,0.0315104
033-A_02,0
033-A_03,0.0179948
033-A_04,0.00916667
033-A_05,0.0183333
033-B_06,0.0211979
033-B_07,0.0121875
033-B_08,0.00554688
033-B_09,0.036875
033-B_10,0.00832031
034-A_01,0.00354167
034-A_02,0.00753906
034-A_03,0.012513
034-A_04,0.0152734
034-A_05,0.0641016
034-B_06,0.00677083
034-B_07,0.00660156
034-B_08,0.0107161
034-B_09,0.0120964
034-B_10,0.0107161
035-A_01,0.00835938
035-A_02,0.00979167
035-A_03,0.0104948
035-A_04,0.00731771
035-A_05,0.00190104
035-B_06,0
035-B_07,0.382201
035-B_08,0.364167
035-B_09,0.251719
035-B_10,0.335951
036-A_01,0.0040625
036-A_02,0.00751302
036-A_03,0.0069401
036-A_04,0.0140104
036-A_05,0.0140234
036-B_06,0
036-B_07,0.0185807
036-B_08,0.00888021
036-B_09,0.00514323
036-B_10,0
037-A_01,0
037-A_02,0
037-A_03,0.00295573
037-A_04,0.00765625
037-A_05,0.00489583
037-B_06,0.00484375
037-B_07,0.00339844
037-B_08,0.00415365
037-B_09,0.00625
037-B_10,0
038-A_01,0.0112891
038-A_02,0.00897135
038-A_03,0.0470703
038-A_04,0.0438151
038-A_05,0.00699219
038-B_06,0.0100651
038-B_07,0.00796875
038-B_08,0.00815104
038-B_09,0.00438802
038-B_10,0
039-A_01,0
039-A_02,0.00963542
039-A_03,0.0108203
039-A_04,0
039-A_05,0
039-B_06,0.00960937
039-B_07,0.00854167
039-B_08,0.0165104
039-B_09,0.0133854
039-B_10,0.0146745
040-A_01,0.00609375
040-A_02,0.00619792
040-A_03,0.0138411
040-A_04,0.00708333
040-A_05,0.0153906
040-B_06,0.00571615
040-B_07,0.0137891
040-B_08,0.00998698
040-B_09,0.010651
040-B_10,0.00904948
041-A_01,0.00179688
041-A_02,0.018099
041-A_03,0.0110938
041-A_04,0.00190104
041-A_05,0.003125
041-B_06,0.00763021
041-B_07,0.0121875
041-B_08,0.014349
041-B_09,0.0106771
