001-A_01,0.00454427
001-A_02,0
001-A_03,0
001-A_04,0.00533854
001-A_05,0
001-B_06,0
001-B_07,0.0096224
001-B_08,0
001-B_09,0
001-B_10,0.0040625
002-A_01,0.0147396
002-A_02,0.0292188
002-A_03,0
002-A_04,0.00518229
002-A_05,0
002-B_06,0.00654948
002-B_07,0.00486979
002-B_08,0.00294271
002-B_09,0.00533854
002-B_10,0.00502604
003-A_01,0
003-A_02,0.00591146
003-A_03,0
003-A_04,0
003-A_05,0.00523438
003-B_06,0.00585938
003-B_07,0
003-B_08,0
003-B_09,0
003-B_10,0.00885417
004-A_01,0.0225
004-A_02,0
004-A_03,0.00601563
004-A_04,0.0239323
004-A_05,0.00799479
004-B_06,0.00236979
004-B_07,0
004-B_08,0.00364583
004-B_09,0
004-B_10,0
005-A_01,0.00518229
005-A_02,0.00726563
005-A_03,0.0258724
005-A_04,0.00621094
005-A_05,0.0140495
005-B_06,0.0140495
005-B_07,0.003125
005-B_08,0.00998698
005-B_09,0
005-B_10,0.00636719
006-A_01,0.00247396
006-A_02,0.00375
006-A_03,0.00257813
006-A_04,0.0100911
006-A_05,0.00471354
006-B_06,0.00509115
006-B_07,0.00509115
006-B_08,0.00268229
006-B_09,0.00595052
006-B_10,0.00365885
007-A_01,0.0648958
007-A_02,0.010638
007-A_03,0.00441406
007-A_04,0
007-A_05,0.0088151
007-B_06,0
007-B_07,0
007-B_08,0.00315104
007-B_09,0.0596354
007-B_10,0.00354167
008-A_01,0
008-A_02,0.0214063
008-A_03,0.00421875
008-A_04,0.0204167
008-A_05,0.0254948
008-B_06,0
008-B_07,0
008-B_08,0.00773438
008-B_09,0.00544271
008-B_10,0.0125521
009-A_01,0.0289453
009-A_02,0
009-A_03,0.009375
009-A_04,0.0215495
009-A_05,0.0171354
009-B_06,0.018763
009-B_07,0.004375
009-B_08,0.0188281
009-B_09,0.00858073
009-B_10,0.0180078
010-A_01,0.392435
010-A_02,0.376706
010-A_03,0.371797
010-A_04,0.015013
010-A_05,0.337096
010-B_06,0.0302604
010-B_07,0.383229
010-B_08,0.0492708
010-B_09,0.0202865
010-B_10,0.0225781
011-A_01,0.00554688
011-A_02,0
011-A_03,0.00744792
011-A_04,0.00554688
011-A_05,0.00960937
011-B_06,0.00265625
011-B_07,0
011-B_08,0
011-B_09,0.00891927
011-B_10,0
012-A_01,0
012-A_02,0.00688802
012-A_03,0.00692708
012-A_04,0.0102474
012-A_05,0
012-B_06,0.00427083
012-B_07,0.00289063
012-B_08,0.0104688
012-B_09,0
012-B_10,0
013-A_01,0.0140365
013-A_02,0.141654
013-A_03,0.00692708
013-A_04,0.388867
013-A_05,0
013-B_06,0.00796875
013-B_07,0.385586
013-B_08,0.0154427
013-B_09,0.00674479
013-B_10,0.0260677
014-A_01,0.00559896
014-A_02,0.0115755
014-A_03,0.0101302
014-A_04,0.0167188
014-A_05,0.00322917
014-B_06,0.0219271
014-B_07,0.0101953
014-B_08,0.0141536
014-B_09,0.0107422
014-B_10,0.00472656
015-A_01,0.00783854
015-A_02,0.00783854
015-A_03,0.0135026
015-A_04,0.0150391
015-A_05,0.00921875
015-B_06,0
015-B_07,0.0146224
015-B_08,0.00648438
015-B_09,0.00985677
015-B_10,0.00786458
016-A_01,0.00703125
016-A_02,0.0172917
016-A_03,0.0130208
016-A_04,0.0188542
016-A_05,0.00523438
016-B_06,0.00513021
016-B_07,0.00513021
016-B_08,0.00666667
016-B_09,0.0111589
016-B_10,0.00923177
017-A_01,0.0138932
017-A_02,0.00824219
017-A_03,0.00622396
017-A_04,0.00864583
017-A_05,0.00803385
017-B_06,0.0191276
017-B_07,0.0203646
017-B_08,0.0571094
017-B_09,0.0115755
017-B_10,0.0108464
018-A_01,0.00190104
018-A_02,0.00533854
018-A_03,0.00835938
018-A_04,0.00302083
018-A_05,0.00265625
018-B_06,0.013099
018-B_07,0
018-B_08,0
018-B_09,0.00501302
018-B_10,0.00470052
019-A_01,0.00421875
019-A_02,0.0105078
019-A_03,0.00421875
019-A_04,0.0126953
019-A_05,0.0224089
019-B_06,0.0208464
019-B_07,0
019-B_08,0.282852
019-B_09,0.00666667
019-B_10,0
020-A_01,0.0133594
020-A_02,0
020-A_03,0.00326823
020-A_04,0.0158073
020-A_05,0.00299479
020-B_06,0.0605469
020-B_07,0.0276953
020-B_08,0.0589844
020-B_09,0
020-B_10,0.00729167
021-A_01,0.0123177
021-A_02,0.0153906
021-A_03,0.0153906
021-A_04,0.0488281
021-A_05,0.00772135
021-B_06,0.0503646
021-B_07,0.00518229
021-B_08,0.010651
021-B_09,0.00744792
021-B_10,0
022-A_01,0.0108203
022-A_02,0.0110026
022-A_03,0.0132161
022-A_04,0.0115104
022-A_05,0.00427083
022-B_06,0.00417969
022-B_07,0.00669271
022-B_08,0.0119792
022-B_09,0.00865885
022-B_10,0.00402344
023-A_01,0.003125
023-A_02,0.00851563
023-A_03,0.00558594
023-A_04,0
023-A_05,0.00902344
023-B_06,0
023-B_07,0.00958333
023-B_08,0.0130208
023-B_09,0.00328125
023-B_10,0
024-A_01,0.00752604
024-A_02,0.0229948
024-A_03,0.0377865
024-A_04,0.00169271
024-A_05,0.0345964
024-B_06,0.0104688
024-B_07,0.00276042
024-B_08,0.0344401
024-B_09,0.0120573
024-B_10,0.0155859
025-A_01,0.0235417
025-A_02,0.01
025-A_03,0.0075651
025-A_04,0.0720182
025-A_05,0
025-B_06,0.0213021
025-B_07,0.062474
025-B_08,0.0502865
025-B_09,0.0504427
025-B_10,0.330677
026-A_01,0.00832031
026-A_02,0.014349
026-A_03,0.00421875
026-A_04,0.0202214
026-A_05,0.0084375
026-B_06,0
026-B_07,0
026-B_08,0
026-B_09,0.032526
026-B_10,0.00494792
027-A_01,0.0133073
027-A_02,0.00772135
027-A_03,0.0105208
027-A_04,0.00888021
027-A_05,0.0119792
027-B_06,0.010599
027-B_07,0.00846354
027-B_08,0.00851563
027-B_09,0.00846354
027-B_10,0.00846354
028-A_01,0.0115885
028-A_02,0.0232292
028-A_03,0.0260677
028-A_04,0.00796875
028-A_05,0.0391406
028-B_06,0.0258073
028-B_07,0.0697396
028-B_08,0.0104427
028-B_09,0.0760417
028-B_10,0.0502344
029-A_01,0.0099349
029-A_02,0.00807292
029-A_03,0.00670573
029-A_04,0.00583333
029-A_05,0.00484375
029-B_06,0.0111979
029-B_07,0.0109115
029-B_08,0.0570573
029-B_09,0.008125
029-B_10,0.00752604
030-A_01,0.0243099
