001-A_01,0.0156641
001-A_02,0.0243359
001-A_03,0.0198568
001-A_04,0.021263
001-A_05,0.0127995
001-B_06,0.0183464
001-B_07,0.0209635
001-B_08,0.0105859
001-B_09,0.0140885
001-B_10,0.0121224
002-A_01,0.148685
002-A_02,0.14418
002-A_03,0.0955469
002-A_04,0.101719
002-A_05,0.122122
002-B_06,0.0822786
002-B_07,0.0710677
002-B_08,0.0790365
002-B_09,0.100833
002-B_10,0.0851432
003-A_01,0.0301172
003-A_02,0.0176953
003-A_03,0.0246224
003-A_04,0.0500391
003-A_05,0.0361979
003-B_06,0.0390365
003-B_07,0.0324349
003-B_08,0.0166016
003-B_09,0.0272526
003-B_10,0.0284766
004-A_01,0.144284
004-A_02,0.151654
004-A_03,0.1375
004-A_04,0.133958
004-A_05,0.119193
004-B_06,0.124779
004-B_07,0.119818
004-B_08,0.109518
004-B_09,0.100638
004-B_10,0.102201
005-A_01,0.0844922
005-A_02,0.068724
005-A_03,0.0660938
005-A_04,0.0752474
005-A_05,0.0651562
005-B_06,0.0644271
005-B_07,0.0731901
005-B_08,0.0734635
005-B_09,0.0786198
005-B_10,0.0808854
006-A_01,0.0591276
006-A_02,0.0540365
006-A_03,0.0515625
006-A_04,0.0530469
006-A_05,0.050612
006-B_06,0.0535677
006-B_07,0.0563672
006-B_08,0.0644271
006-B_09,0.0584505
006-B_10,0.0579036
007-A_01,0.115742
007-A_02,0.123607
007-A_03,0.155039
007-A_04,0.141953
007-A_05,0.141081
007-B_06,0.158711
007-B_07,0.155586
007-B_08,0.157695
007-B_09,0.141107
007-B_10,0.146849
008-A_01,0.152422
008-A_02,0.144063
008-A_03,0.147409
008-A_04,0.161497
008-A_05,0.156367
008-B_06,0.149167
008-B_07,0.156484
008-B_08,0.155742
008-B_09,0.160898
008-B_10,0.150169
009-A_01,0.0632552
009-A_02,0.0688672
009-A_03,0.064349
009-A_04,0.0623568
009-A_05,0.075013
009-B_06,0.0817969
009-B_07,0.0817448
009-B_08,0.0757031
009-B_09,0.0780599
009-B_10,0.0707161
010-A_01,0.271771
010-A_02,0.272513
010-A_03,0.277513
010-A_04,0.113359
010-A_05,0.253424
010-B_06,0.100195
010-B_07,0.277839
010-B_08,0.113542
010-B_09,0.122982
010-B_10,0.115846
011-A_01,0.12082
011-A_02,0.120299
011-A_03,0.121875
011-A_04,0.126732
011-A_05,0.118854
011-B_06,0.131875
011-B_07,0.126888
011-B_08,0.132448
011-B_09,0.134115
011-B_10,0.140143
012-A_01,0.0514974
012-A_02,0.0507943
012-A_03,0.0498828
012-A_04,0.0594271
012-A_05,0.0586719
012-B_06,0.0676432
012-B_07,0.0547786
012-B_08,0.0492448
012-B_09,0.0612891
012-B_10,0.066875
013-A_01,0.112747
013-A_02,0.105729
013-A_03,0.0920833
013-A_04,0.30168
013-A_05,0.306693
013-B_06,0.0973568
013-B_07,0.292409
013-B_08,0.112357
013-B_09,0.241445
013-B_10,0.104284
