001-A_01,0
001-A_02,0
001-A_03,0
001-A_04,0
001-A_05,0
001-B_06,0
001-B_07,0
001-B_08,0
001-B_09,0
001-B_10,0
002-A_01,0
002-A_02,0.0191146
002-A_03,0
002-A_04,0
002-A_05,0
002-B_06,0
002-B_07,0
002-B_08,0
002-B_09,0
002-B_10,0
003-A_01,0
003-A_02,0
003-A_03,0
003-A_04,0
003-A_05,0
003-B_06,0
003-B_07,0
003-B_08,0
003-B_09,0
003-B_10,0
004-A_01,0
004-A_02,0
004-A_03,0
004-A_04,0
004-A_05,0
004-B_06,0
004-B_07,0
004-B_08,0.00559896
004-B_09,0
004-B_10,0
005-A_01,0
005-A_02,0
005-A_03,0
005-A_04,0
005-A_05,0
005-B_06,0
005-B_07,0
005-B_08,0
005-B_09,0
005-B_10,0
006-A_01,0
006-A_02,0
006-A_03,0
006-A_04,0
006-A_05,0
006-B_06,0
006-B_07,0
006-B_08,0
006-B_09,0
006-B_10,0
007-A_01,0
007-A_02,0.0117057
007-A_03,0
007-A_04,0
007-A_05,0
007-B_06,0
007-B_07,0
007-B_08,0.00897135
007-B_09,0
007-B_10,0
008-A_01,0
008-A_02,0
008-A_03,0
008-A_04,0
008-A_05,0
008-B_06,0
008-B_07,0
008-B_08,0
008-B_09,0
008-B_10,0
009-A_01,0
009-A_02,0
009-A_03,0
009-A_04,0
009-A_05,0
009-B_06,0.018763
009-B_07,0
009-B_08,0.0141406
009-B_09,0
009-B_10,0.00776042
010-A_01,0.00764323
010-A_02,0
010-A_03,0
010-A_04,0
010-A_05,0.00174479
010-B_06,0
010-B_07,0
010-B_08,0
010-B_09,0
010-B_10,0.0148438
011-A_01,0
011-A_02,0
011-A_03,0.00916667
011-A_04,0
011-A_05,0
011-B_06,0
011-B_07,0
011-B_08,0
011-B_09,0
011-B_10,0
012-A_01,0
012-A_02,0
012-A_03,0
012-A_04,0
012-A_05,0
012-B_06,0
012-B_07,0.00828125
012-B_08,0
012-B_09,0
012-B_10,0
013-A_01,0
013-A_02,0
013-A_03,0
013-A_04,0
013-A_05,0
013-B_06,0
013-B_07,0
013-B_08,0
013-B_09,0.00408854
013-B_10,0
014-A_01,0
014-A_02,0
014-A_03,0
014-A_04,0.00703125
014-A_05,0
014-B_06,0
014-B_07,0
014-B_08,0
014-B_09,0
014-B_10,0
015-A_01,0
015-A_02,0
015-A_03,0
015-A_04,0
015-A_05,0
015-B_06,0
015-B_07,0.00740885
015-B_08,0
015-B_09,0
015-B_10,0.0122917
016-A_01,0.00752604
016-A_02,0
016-A_03,0
016-A_04,0
016-A_05,0
016-B_06,0
016-B_07,0.00513021
016-B_08,0
016-B_09,0
016-B_10,0
017-A_01,0
017-A_02,0
017-A_03,0
017-A_04,0.00610677
017-A_05,0
017-B_06,0
017-B_07,0
017-B_08,0
017-B_09,0
017-B_10,0
018-A_01,0
018-A_02,0
018-A_03,0
018-A_04,0
018-A_05,0
018-B_06,0
018-B_07,0.0084375
018-B_08,0
018-B_09,0
018-B_10,0.0114193
019-A_01,0
019-A_02,0
019-A_03,0
019-A_04,0
019-A_05,0.00421875
019-B_06,0
019-B_07,0
019-B_08,0.00559896
019-B_09,0
019-B_10,0
020-A_01,0.00755208
020-A_02,0
020-A_03,0
020-A_04,0
020-A_05,0
020-B_06,0.00363281
020-B_07,0
020-B_08,0
020-B_09,0.00363281
020-B_10,0
021-A_01,0
021-A_02,0
021-A_03,0.00772135
021-A_04,0
021-A_05,0
021-B_06,0.0120052
021-B_07,0
021-B_08,0
021-B_09,0
021-B_10,0
022-A_01,0
022-A_02,0
022-A_03,0.005
022-A_04,0
022-A_05,0
022-B_06,0
022-B_07,0
022-B_08,0
022-B_09,0
022-B_10,0
023-A_01,0
023-A_02,0.00954427
023-A_03,0
023-A_04,0
023-A_05,0
023-B_06,0
023-B_07,0
023-B_08,0.00752604
023-B_09,0
023-B_10,0.00794271
024-A_01,0.00169271
024-A_02,0.0224479
024-A_03,0
024-A_04,0
024-A_05,0
024-B_06,0
024-B_07,0
024-B_08,0.00703125
024-B_09,0
024-B_10,0
025-A_01,0
025-A_02,0
025-A_03,0
025-A_04,0
025-A_05,0
025-B_06,0
025-B_07,0
025-B_08,0
025-B_09,0.0421094
025-B_10,0
026-A_01,0
026-A_02,0
026-A_03,0
026-A_04,0
026-A_05,0
026-B_06,0
026-B_07,0
026-B_08,0
026-B_09,0
026-B_10,0
027-A_01,0
027-A_02,0
027-A_03,0
027-A_04,0
027-A_05,0
027-B_06,0
027-B_07,0
027-B_08,0
027-B_09,0
027-B_10,0
028-A_01,0
028-A_02,0
028-A_03,0
028-A_04,0
028-A_05,0
028-B_06,0
028-B_07,0
028-B_08,0
028-B_09,0.0127083
028-B_10,0
029-A_01,0
029-A_02,0
029-A_03,0.00582031
029-A_04,0
029-A_05,0
029-B_06,0.00523438
029-B_07,0.00278646
029-B_08,0
029-B_09,0
029-B_10,0.00523438
030-A_01,0.011901
030-A_02,0
030-A_03,0
030-A_04,0
030-A_05,0
030-B_06,0
030-B_07,0
030-B_08,0
030-B_09,0
030-B_10,0
031-A_01,0
031-A_02,0
031-A_03,0
031-A_04,0
031-A_05,0
031-B_06,0
031-B_07,0
031-B_08,0
031-B_09,0
031-B_10,0
032-A_01,0
032-A_02,0
032-A_03,0
