001-A_01,0.0117318
001-A_02,0.00898438
001-A_03,0.00242187
001-A_04,0.0122396
001-A_05,0.00752604
001-B_06,0.00453125
001-B_07,0.0111589
001-B_08,0.0040625
001-B_09,0.0120833
001-B_10,0.0040625
002-A_01,0.0498698
002-A_02,0.0434635
002-A_03,0.0089974
002-A_04,0.0113411
002-A_05,0.00924479
002-B_06,0.00799479
002-B_07,0.00652344
002-B_08,0.00416667
002-B_09,0.00389323
002-B_10,0
003-A_01,0.0177344
003-A_02,0.00591146
003-A_03,0
003-A_04,0.00880208
003-A_05,0.00820313
003-B_06,0.00585938
003-B_07,0.0107813
003-B_08,0.0164583
003-B_09,0.0110938
003-B_10,0.00885417
004-A_01,0.0170052
004-A_02,0.013776
004-A_03,0.0223438
004-A_04,0.015651
004-A_05,0.00709635
004-B_06,0.0105859
004-B_07,0.0201172
004-B_08,0.0103255
004-B_09,0.00369792
004-B_10,0.00611979
005-A_01,0.0261068
005-A_02,0.0074349
005-A_03,0.0661979
005-A_04,0.0657682
005-A_05,0.00705729
005-B_06,0.00705729
005-B_07,0.0344792
005-B_08,0.0143099
005-B_09,0.00664063
005-B_10,0.030625
006-A_01,0.0108333
006-A_02,0.00733073
006-A_03,0.0108854
006-A_04,0.0145703
006-A_05,0.0105208
006-B_06,0.0157161
006-B_07,0.0157161
006-B_08,0.0148307
006-B_09,0.0128125
006-B_10,0.0214583
007-A_01,0.0206771
007-A_02,0.0252995
007-A_03,0.0514453
007-A_04,0.0605729
007-A_05,0.0655339
007-B_06,0.0714583
007-B_07,0.0307813
007-B_08,0.0641406
007-B_09,0.0588542
007-B_10,0.0101042
008-A_01,0.0267578
008-A_02,0.00796875
008-A_03,0.0171094
008-A_04,0.0187109
008-A_05,0.0341927
008-B_06,0.00416667
008-B_07,0.00416667
008-B_08,0.0257031
008-B_09,0.05
008-B_10,0.0192187
009-A_01,0.0889714
009-A_02,0.0159896
009-A_03,0.0342969
009-A_04,0.0766016
009-A_05,0.0496875
009-B_06,0.0584635
009-B_07,0.013138
009-B_08,0.0720313
009-B_09,0.0899479
009-B_10,0.0207422
010-A_01,0.392435
010-A_02,0.0842969
010-A_03,0.371797
010-A_04,0.367982
010-A_05,0.337096
010-B_06,0.0192839
010-B_07,0.295872
010-B_08,0.0565104
010-B_09,0.342552
010-B_10,0.392435
011-A_01,0.00554688
011-A_02,0.0166146
011-A_03,0.0122656
011-A_04,0.0226042
011-A_05,0.00820313
011-B_06,0.0149479
011-B_07,0.00820313
011-B_08,0.0852995
011-B_09,0.0155729
011-B_10,0.0122135
012-A_01,0.0105339
012-A_02,0.0134896
012-A_03,0.00692708
012-A_04,0.0158073
012-A_05,0.024401
012-B_06,0.00920573
012-B_07,0.015638
012-B_08,0.0138021
012-B_09,0.0046875
012-B_10,0.0046875
013-A_01,0.154896
013-A_02,0.0203646
013-A_03,0.320156
013-A_04,0.339115
013-A_05,0.571576
013-B_06,0.211328
013-B_07,0.0439583
013-B_08,0.391888
013-B_09,0.434284
013-B_10,0.0268229
014-A_01,0.00190104
014-A_02,0.0125
014-A_03,0.0194792
014-A_04,0.0532031
014-A_05,0.0333854
014-B_06,0.0121875
014-B_07,0.0100651
014-B_08,0.0154297
014-B_09,0.0196615
014-B_10,0.0307031
015-A_01,0.0127083
015-A_02,0.0991927
015-A_03,0.0558464
015-A_04,0.0759635
015-A_05,0.0878516
015-B_06,0.0183854
015-B_07,0.0100781
015-B_08,0.02375
015-B_09,0.0395313
015-B_10,0.0198828
016-A_01,0.0426823
016-A_02,0.0148698
016-A_03,0.0148177
016-A_04,0.0147917
016-A_05,0.0121875
016-B_06,0.0149349
016-B_07,0.0180729
016-B_08,0.00894531
016-B_09,0.0097526
016-B_10,0.0110547
017-A_01,0.0138932
017-A_02,0.0414844
017-A_03,0.020625
017-A_04,0.0182161
017-A_05,0.0170182
017-B_06,0.0416667
017-B_07,0.0236589
017-B_08,0.0130469
017-B_09,0.0426953
017-B_10,0.0361328
018-A_01,0.0101823
018-A_02,0.014349
018-A_03,0.0105469
018-A_04,0.0161198
018-A_05,0.0111979
018-B_06,0.0151302
018-B_07,0.016224
018-B_08,0.0220052
018-B_09,0.0144531
018-B_10,0.0227474
019-A_01,0.0529167
019-A_02,0.0429948
019-A_03,0.0211849
019-A_04,0.0180729
019-A_05,0.0188021
019-B_06,0.201536
019-B_07,0.033112
019-B_08,0.297148
019-B_09,0.0374609
019-B_10,0.0142578
020-A_01,0.0101823
020-A_02,0.0338802
020-A_03,0.0329297
020-A_04,0.0311849
020-A_05,0.0174609
020-B_06,0.0254688
020-B_07,0.0550911
