001-A_01,0.0172005
001-A_02,0.0276693
001-A_03,0.0194661
001-A_04,0.0235547
001-A_05,0.013763
001-B_06,0.0203516
001-B_07,0.0228385
001-B_08,0.0136328
001-B_09,0.013151
001-B_10,0.0121224
002-A_01,0.139883
002-A_02,0.195378
002-A_03,0.0944141
002-A_04,0.0998568
002-A_05,0.127513
002-B_06,0.0834896
002-B_07,0.0689453
002-B_08,0.0817708
002-B_09,0.0937109
002-B_10,0.0804557
003-A_01,0.0445182
003-A_02,0.0176953
003-A_03,0.0246224
003-A_04,0.0470443
003-A_05,0.0388802
003-B_06,0.0390365
003-B_07,0.039987
003-B_08,0.0235547
003-B_09,0.0332422
003-B_10,0.0284766
004-A_01,0.138763
004-A_02,0.146367
004-A_03,0.128151
004-A_04,0.128073
004-A_05,0.12681
004-B_06,0.122786
004-B_07,0.137096
004-B_08,0.11362
004-B_09,0.103919
004-B_10,0.10582
005-A_01,0.0721094
005-A_02,0.0708724
005-A_03,0.074362
005-A_04,0.0708724
005-A_05,0.0671484
005-B_06,0.0643099
005-B_07,0.0748828
005-B_08,0.0818229
005-B_09,0.0764844
005-B_10,0.0689974
006-A_01,0.060612
006-A_02,0.0521224
006-A_03,0.0538802
006-A_04,0.0564583
006-A_05,0.0519922
006-B_06,0.0572135
006-B_07,0.0551693
006-B_08,0.0743359
006-B_09,0.0643229
006-B_10,0.0730729
007-A_01,0.16957
007-A_02,0.130065
007-A_03,0.142643
007-A_04,0.149635
007-A_05,0.159544
007-B_06,0.129544
007-B_07,0.145326
007-B_08,0.155716
007-B_09,0.151159
007-B_10,0.152109
008-A_01,0.147018
008-A_02,0.155391
008-A_03,0.158294
008-A_04,0.163828
008-A_05,0.163138
008-B_06,0.150807
008-B_07,0.15862
008-B_08,0.147773
008-B_09,0.137279
008-B_10,0.146549
009-A_01,0.0702083
009-A_02,0.0837891
009-A_03,0.0867448
009-A_04,0.0746224
009-A_05,0.0754557
009-B_06,0.0766016
009-B_07,0.0901693
009-B_08,0.0829427
009-B_09,0.0798698
009-B_10,0.0704036
010-A_01,0.271771
010-A_02,0.146432
010-A_03,0.277513
010-A_04,0.27763
010-A_05,0.253424
010-B_06,0.0917969
010-B_07,0.211315
010-B_08,0.124115
010-B_09,0.232617
010-B_10,0.277057
011-A_01,0.12082
011-A_02,0.119023
011-A_03,0.12112
011-A_04,0.117279
011-A_05,0.127188
011-B_06,0.141563
011-B_07,0.129727
011-B_08,0.111654
011-B_09,0.123633
011-B_10,0.133971
012-A_01,0.0583073
012-A_02,0.0585417
012-A_03,0.0498828
012-A_04,0.0611328
012-A_05,0.0758594
012-B_06,0.0703906
012-B_07,0.0608854
012-B_08,0.0576042
012-B_09,0.0652995
012-B_10,0.0709375
013-A_01,0.106029
013-A_02,0.0914453
013-A_03,0.242526
013-A_04,0.251797
013-A_05,0.264883
013-B_06,0.296836
013-B_07,0.146042
013-B_08,0.293568
013-B_09,0.197161
013-B_10,0.121341
014-A_01,0.12457
014-A_02,0.115117
014-A_03,0.131797
014-A_04,0.132044
014-A_05,0.100065
014-B_06,0.162826
014-B_07,0.130078
014-B_08,0.125456
014-B_09,0.126914
014-B_10,0.120417
015-A_01,0.161354
