001-A_01,0
001-A_02,0
001-A_03,0
001-A_04,0
001-A_05,0
001-B_06,0
001-B_07,0.00709635
001-B_08,0
001-B_09,0
001-B_10,0
002-A_01,0
002-A_02,0.0191146
002-A_03,0
002-A_04,0
002-A_05,0
002-B_06,0
002-B_07,0
002-B_08,0
002-B_09,0
002-B_10,0
003-A_01,0.00601563
003-A_02,0
003-A_03,0
003-A_04,0
003-A_05,0
003-B_06,0
003-B_07,0
003-B_08,0
003-B_09,0
003-B_10,0.00914063
004-A_01,0
004-A_02,0
004-A_03,0
004-A_04,0.00897135
004-A_05,0
004-B_06,0
004-B_07,0
004-B_08,0.00559896
004-B_09,0
004-B_10,0
005-A_01,0
005-A_02,0
005-A_03,0
005-A_04,0
005-A_05,0
005-B_06,0
005-B_07,0.00979167
005-B_08,0
005-B_09,0.0135547
005-B_10,0
006-A_01,0.0049349
006-A_02,0
006-A_03,0
006-A_04,0.00421875
006-A_05,0
006-B_06,0.00509115
006-B_07,0.00509115
006-B_08,0
006-B_09,0
006-B_10,0
007-A_01,0
007-A_02,0.00221354
007-A_03,0
007-A_04,0.00744792
007-A_05,0
007-B_06,0
007-B_07,0.00990885
007-B_08,0.00315104
007-B_09,0.0565885
007-B_10,0.00354167
008-A_01,0.0142578
008-A_02,0
008-A_03,0
008-A_04,0.0102604
008-A_05,0
008-B_06,0
008-B_07,0
008-B_08,0
008-B_09,0
008-B_10,0.00817708
009-A_01,0
009-A_02,0
009-A_03,0
009-A_04,0.00845052
009-A_05,0.0220313
009-B_06,0.0113021
009-B_07,0
009-B_08,0.0141406
009-B_09,0
009-B_10,0
010-A_01,0
010-A_02,0
010-A_03,0
010-A_04,0.00942708
010-A_05,0.00632813
010-B_06,0
010-B_07,0
010-B_08,0
010-B_09,0
010-B_10,0.00688802
011-A_01,0
011-A_02,0
011-A_03,0
011-A_04,0
011-A_05,0
011-B_06,0
011-B_07,0
011-B_08,0
011-B_09,0.00891927
011-B_10,0
012-A_01,0.00710938
012-A_02,0
012-A_03,0
012-A_04,0
012-A_05,0
012-B_06,0
012-B_07,0
012-B_08,0
012-B_09,0.00960937
012-B_10,0
013-A_01,0.00559896
013-A_02,0
013-A_03,0.00608073
013-A_04,0
013-A_05,0
013-B_06,0
013-B_07,0.0117448
013-B_08,0.0096875
013-B_09,0.343802
013-B_10,0
014-A_01,0
014-A_02,0
014-A_03,0
014-A_04,0
014-A_05,0
014-B_06,0
014-B_07,0
014-B_08,0
014-B_09,0.00703125
014-B_10,0.0158724
015-A_01,0
015-A_02,0
015-A_03,0
015-A_04,0
015-A_05,0
015-B_06,0
015-B_07,0
015-B_08,0.0143359
015-B_09,0
015-B_10,0.0122917
016-A_01,0.00752604
016-A_02,0
016-A_03,0
016-A_04,0
016-A_05,0
016-B_06,0
016-B_07,0.00513021
016-B_08,0.00772135
016-B_09,0
016-B_10,0
017-A_01,0.00669271
017-A_02,0
017-A_03,0
017-A_04,0.00610677
017-A_05,0
017-B_06,0
017-B_07,0.00877604
017-B_08,0.008125
017-B_09,0
017-B_10,0.0115495
018-A_01,0
018-A_02,0
018-A_03,0
018-A_04,0
018-A_05,0
018-B_06,0
018-B_07,0
018-B_08,0.0084375
018-B_09,0
018-B_10,0
019-A_01,0
019-A_02,0
019-A_03,0.00416667
019-A_04,0
019-A_05,0
019-B_06,0
019-B_07,0
019-B_08,0.286758
019-B_09,0
019-B_10,0
020-A_01,0
020-A_02,0
020-A_03,0.00326823
020-A_04,0
020-A_05,0
020-B_06,0
020-B_07,0
020-B_08,0.00667969
020-B_09,0
020-B_10,0
021-A_01,0
021-A_02,0
021-A_03,0
021-A_04,0
021-A_05,0
021-B_06,0.00752604
021-B_07,0.00518229
021-B_08,0
021-B_09,0
021-B_10,0
022-A_01,0.00378906
022-A_02,0
022-A_03,0.005
022-A_04,0
022-A_05,0
022-B_06,0
022-B_07,0
022-B_08,0.005
022-B_09,0
022-B_10,0.00402344
023-A_01,0
023-A_02,0.00768229
023-A_03,0
023-A_04,0
023-A_05,0
023-B_06,0
023-B_07,0
023-B_08,0.00752604
023-B_09,0.00523438
023-B_10,0
024-A_01,0.00955729
024-A_02,0.0123177
024-A_03,0
024-A_04,0
024-A_05,0.00502604
024-B_06,0
024-B_07,0.0156771
024-B_08,0.00960937
024-B_09,0
024-B_10,0
025-A_01,0
025-A_02,0
025-A_03,0
025-A_04,0
025-A_05,0.00411458
025-B_06,0
025-B_07,0.0127083
025-B_08,0
025-B_09,0.32849
025-B_10,0
026-A_01,0
026-A_02,0
026-A_03,0
026-A_04,0.00807292
026-A_05,0
026-B_06,0
026-B_07,0
026-B_08,0
026-B_09,0.0370833
026-B_10,0.00494792
027-A_01,0
027-A_02,0
027-A_03,0
027-A_04,0
027-A_05,0.00945313
027-B_06,0
027-B_07,0
027-B_08,0
027-B_09,0
027-B_10,0
028-A_01,0.00309896
028-A_02,0
028-A_03,0.00320313
028-A_04,0
028-A_05,0.00325521
028-B_06,0.00914063
028-B_07,0
028-B_08,0
028-B_09,0
028-B_10,0.00554688
029-A_01,0
029-A_02,0
029-A_03,0
029-A_04,0
029-A_05,0
029-B_06,0.00523438
029-B_07,0.00278646
029-B_08,0
029-B_09,0
029-B_10,0
030-A_01,0
030-A_02,0.00579427
030-A_03,0
030-A_04,0
