001-A_01,0.0107943
001-A_02,0.682461
001-A_03,0.0158594
001-A_04,0.0135938
001-A_05,0.0144271
001-B_06,0.011224
001-B_07,0.016875
001-B_08,0.00953125
001-B_09,0.0175391
001-B_10,0.0177604
002-A_01,0.167565
002-A_02,0.164987
002-A_03,0.105807
002-A_04,0.100091
002-A_05,0.202643
002-B_06,0.0899219
002-B_07,0.0927604
002-B_08,0.0801432
002-B_09,0.13612
002-B_10,0.0753906
003-A_01,0.0267839
003-A_02,0.0193229
003-A_03,0.0210547
003-A_04,0.0216146
003-A_05,0.0250391
003-B_06,0.0301172
003-B_07,0.0295964
003-B_08,0.016888
003-B_09,0.0252474
003-B_10,0.0225
004-A_01,0.11207
004-A_02,0.104362
004-A_03,0.105195
004-A_04,0.102865
004-A_05,0.0977344
004-B_06,0.102604
004-B_07,0.0950521
004-B_08,0.0932682
004-B_09,0.0838932
004-B_10,0.089362
005-A_01,0.0733854
005-A_02,0.0597786
005-A_03,0.0603516
005-A_04,0.0527734
005-A_05,0.066263
005-B_06,0.0625911
005-B_07,0.063724
005-B_08,0.0609115
005-B_09,0.0622005
005-B_10,0.0614583
006-A_01,0.0618099
006-A_02,0.0532943
006-A_03,0.0516927
006-A_04,0.0548047
006-A_05,0.057487
006-B_06,0.0592969
006-B_07,0.0589714
006-B_08,0.0659115
006-B_09,0.0621875
006-B_10,0.0669531
007-A_01,0.14875
007-A_02,0.11875
007-A_03,0.139128
007-A_04,0.138021
007-A_05,0.133711
007-B_06,0.139375
007-B_07,0.133776
007-B_08,0.140612
007-B_09,0.140221
007-B_10,0.142214
008-A_01,0.138672
008-A_02,0.129518
008-A_03,0.138516
008-A_04,0.13651
008-A_05,0.140977
008-B_06,0.130299
008-B_07,0.168542
008-B_08,0.148698
008-B_09,0.160742
008-B_10,0.133164
009-A_01,0.0367318
009-A_02,0.041263
009-A_03,0.031849
009-A_04,0.0425
009-A_05,0.0419531
009-B_06,0.0473047
009-B_07,0.0410807
009-B_08,0.0585286
009-B_09,0.0482161
009-B_10,0.0416536
010-A_01,0.112786
010-A_02,0.110026
010-A_03,0.113932
010-A_04,0.110924
010-A_05,0.0960547
010-B_06,0.0863932
010-B_07,0.118503
010-B_08,0.117878
010-B_09,0.119297
010-B_10,0.114531
011-A_01,0.111641
011-A_02,0.115273
011-A_03,0.114688
011-A_04,0.112214
011-A_05,0.11707
011-B_06,0.116497
011-B_07,0.115651
011-B_08,0.117995
011-B_09,0.115651
011-B_10,0.11625
012-A_01,0.0408073
012-A_02,0.0379427
012-A_03,0.0371484
012-A_04,0.0479036
012-A_05,0.0404427
012-B_06,0.0498698
012-B_07,0.044974
012-B_08,0.0477083
012-B_09,0.0517708
012-B_10,0.0402604
013-A_01,0.263464
013-A_02,0.247591
013-A_03,0.233398
013-A_04,0.245977
013-A_05,0.248646
013-B_06,0.233581
013-B_07,0.236172
013-B_08,0.237474
013-B_09,0.251276
013-B_10,0.237266
014-A_01,0.108984
014-A_02,0.217096
014-A_03,0.119727
014-A_04,0.12457
014-A_05,0.121771
014-B_06,0.123984
014-B_07,0.119596
014-B_08,0.116771
014-B_09,0.114206
014-B_10,0.117526
015-A_01,0.154206
015-A_02,0.219948
015-A_03,0.120612
015-A_04,0.118997
015-A_05,0.131419
015-B_06,0.138932
015-B_07,0.0955859
015-B_08,0.0983333
015-B_09,0.576406
015-B_10,0.272773
016-A_01,0.0283073
016-A_02,0.0222526
016-A_03,0.026237
016-A_04,0.0222656
016-A_05,0.0292188
016-B_06,0.0220964
016-B_07,0.0214583
016-B_08,0.018125
016-B_09,0.0234766
016-B_10,0.0247917
017-A_01,0.233424
017-A_02,0.0870703
017-A_03,0.0897266
017-A_04,0.0876823
017-A_05,0.0933854
017-B_06,0.121263
017-B_07,0.0982292
017-B_08,0.0933984
017-B_09,0.0932552
017-B_10,0.0933073
018-A_01,0.174583
018-A_02,0.189505
018-A_03,0.163802
018-A_04,0.183477
018-A_05,0.180742
018-B_06,0.166484
018-B_07,0.16138
018-B_08,0.188138
018-B_09,0.152448
018-B_10,0.15612
019-A_01,0.133464
019-A_02,0.143503
019-A_03,0.138906
019-A_04,0.131992
019-A_05,0.14181
019-B_06,0.120586
019-B_07,0.111667
019-B_08,0.116549
019-B_09,0.117552
019-B_10,0.114479
020-A_01,0.205742
020-A_02,0.102422
020-A_03,0.0895182
020-A_04,0.0786719
020-A_05,0.0973698
020-B_06,0.122331
020-B_07,0.110078
020-B_08,0.144674
020-B_09,0.115664
020-B_10,0.127188
021-A_01,0.0741536
021-A_02,0.0896745
021-A_03,0.0964453
021-A_04,0.0967057
021-A_05,0.0958594
021-B_06,0.0726953
021-B_07,0.123919
021-B_08,0.126536
021-B_09,0.126471
021-B_10,0.086888
022-A_01,0.111927
022-A_02,0.115378
022-A_03,0.117708
022-A_04,0.129857
022-A_05,0.112474
022-B_06,0.0706641
022-B_07,0.074349
022-B_08,0.0775
022-B_09,0.0702865
022-B_10,0.0630469
