001-A_01,0.00291667
001-A_02,0.657656
001-A_03,0.00369792
001-A_04,0.0116406
001-A_05,0.00321615
001-B_06,0.00290365
001-B_07,0.00147135
001-B_08,0.00391927
001-B_09,0.00283854
001-B_10,0.00123698
002-A_01,0.0244531
002-A_02,0.0451172
002-A_03,0.0288932
002-A_04,0.0130078
002-A_05,0.477708
002-B_06,0.0354948
002-B_07,0.0145964
002-B_08,0.0272396
002-B_09,0.0834896
002-B_10,0.00972656
003-A_01,0.000546875
003-A_02,0.000911458
003-A_03,0.0013151
003-A_04,0.00123698
003-A_05,0.000742188
003-B_06,0.00139323
003-B_07,0.000950521
003-B_08,0.00121094
003-B_09,0.00154948
003-B_10,0.00113281
004-A_01,0.000755208
004-A_02,0.00122396
004-A_03,0.00278646
004-A_04,0.00209635
004-A_05,0.0011849
004-B_06,0.00111979
004-B_07,0.00320313
004-B_08,0.00153646
004-B_09,0.00759115
004-B_10,0.00238281
005-A_01,0.0210286
005-A_02,0.00214844
005-A_03,0.044974
005-A_04,0.0527865
005-A_05,0.050651
005-B_06,0.050651
005-B_07,0.00509115
005-B_08,0.00532552
005-B_09,0.00308594
005-B_10,0.00378906
006-A_01,0.00164063
006-A_02,0.00346354
006-A_03,0.00223958
006-A_04,0.0025651
006-A_05,0.00239583
006-B_06,0.0021875
006-B_07,0.0021875
006-B_08,0.0149349
006-B_09,0.0174479
006-B_10,0.0179948
007-A_01,0.00817708
007-A_02,0.00783854
007-A_03,0.00266927
007-A_04,0.00279948
007-A_05,0.00302083
007-B_06,0.00446615
007-B_07,0.00294271
007-B_08,0.0181771
007-B_09,0.0031901
007-B_10,0.0025651
008-A_01,0.00375
008-A_02,0.0130208
008-A_03,0.0434766
008-A_04,0.00563802
008-A_05,0.0211589
008-B_06,0.0090625
008-B_07,0.0261849
008-B_08,0.0278516
008-B_09,0.0670573
008-B_10,0.00621094
009-A_01,0.00221354
009-A_02,0.00838542
009-A_03,0.00421875
009-A_04,0.00255208
