001-A_01,0.00458333
001-A_02,0.0496484
001-A_03,0.0141927
001-A_04,0.0143099
001-A_05,0.0103255
001-B_06,0.00393229
001-B_07,0.00325521
001-B_08,0.00828125
001-B_09,0.00251302
001-B_10,0.00352865
002-A_01,0.0458984
002-A_02,0.0200911
002-A_03,0.00328125
002-A_04,0.0377214
002-A_05,0.36707
002-B_06,0.023138
002-B_07,0.061276
002-B_08,0.00855469
002-B_09,0.106237
002-B_10,0.0385938
003-A_01,0.00134115
003-A_02,0.00235677
003-A_03,0.00360677
003-A_04,0.00432292
003-A_05,0.00360677
003-B_06,0.00186198
003-B_07,0.00278646
003-B_08,0.00442708
003-B_09,0.00242187
003-B_10,0.00369792
004-A_01,0.00755208
004-A_02,0.0027474
004-A_03,0.00884115
004-A_04,0.00457031
004-A_05,0.00234375
004-B_06,0.00773438
004-B_07,0.0027474
004-B_08,0.00433594
004-B_09,0.00856771
004-B_10,0.00533854
005-A_01,0.0369661
005-A_02,0.0186458
005-A_03,0.0348307
005-A_04,0.0375521
005-A_05,0.0607682
005-B_06,0.0607682
005-B_07,0.0254036
005-B_08,0.0494661
005-B_09,0.0379818
005-B_10,0.0314583
006-A_01,0.00391927
006-A_02,0.00789063
006-A_03,0.00476562
006-A_04,0.0238411
006-A_05,0.0247396
006-B_06,0.00838542
006-B_07,0.00838542
006-B_08,0.0144531
006-B_09,0.02
006-B_10,0.0315365
007-A_01,0.0553906
007-A_02,0.0652865
007-A_03,0.00703125
007-A_04,0.02875
007-A_05,0.0469661
007-B_06,0.0151563
007-B_07,0.0348828
007-B_08,0.0114583
007-B_09,0.0111068
007-B_10,0.0147786
008-A_01,0.329206
008-A_02,0.044362
008-A_03,0.0188932
008-A_04,0.14638
008-A_05,0.0339193
008-B_06,0.035013
008-B_07,0.187031
008-B_08,0.060026
008-B_09,0.102773
008-B_10,0.0490625
009-A_01,0.00800781
009-A_02,0.0109245
009-A_03,0.0246224
009-A_04,0.0339974
009-A_05,0.00613281
009-B_06,0.008125
009-B_07,0.00673177
009-B_08,0.0172786
009-B_09,0.00786458
009-B_10,0.00434896
010-A_01,0.012526
010-A_02,0.0132031
010-A_03,0.00707031
010-A_04,0.0144661
010-A_05,0.00484375
010-B_06,0.0058724
010-B_07,0.00804688
010-B_08,0.00847656
010-B_09,0.00614583
010-B_10,0.0075651
011-A_01,0.0115885
011-A_02,0.0226432
011-A_03,0.00790365
011-A_04,0.0149349
011-A_05,0.0201172
