001-A_01,0.0107161
001-A_02,0.0220833
001-A_03,0.0242708
001-A_04,0.0156641
001-A_05,0.0108333
001-B_06,0.0110547
001-B_07,0.0169661
001-B_08,0.0151172
001-B_09,0.0160938
001-B_10,0.0189844
002-A_01,0.139193
002-A_02,0.154544
002-A_03,0.0828255
002-A_04,0.117878
002-A_05,0.136615
002-B_06,0.0782682
002-B_07,0.0780078
002-B_08,0.0884635
002-B_09,0.134128
002-B_10,0.0903516
003-A_01,0.0272135
003-A_02,0.0203516
003-A_03,0.0241536
003-A_04,0.0250911
003-A_05,0.0264193
003-B_06,0.0314193
003-B_07,0.0323177
003-B_08,0.020599
003-B_09,0.0280208
003-B_10,0.025638
004-A_01,0.106549
004-A_02,0.105234
004-A_03,0.105208
004-A_04,0.102214
004-A_05,0.0979557
004-B_06,0.108203
004-B_07,0.0954818
004-B_08,0.0945313
004-B_09,0.0853906
004-B_10,0.0901563
005-A_01,0.0615885
005-A_02,0.0633073
005-A_03,0.0640365
005-A_04,0.0538151
005-A_05,0.0788281
005-B_06,0.0745833
005-B_07,0.0708594
005-B_08,0.0735677
005-B_09,0.0608203
005-B_10,0.0574609
006-A_01,0.0621615
006-A_02,0.0542839
006-A_03,0.0530729
006-A_04,0.0770443
006-A_05,0.063112
006-B_06,0.0614583
006-B_07,0.0597266
006-B_08,0.0708724
006-B_09,0.0723958
006-B_10,0.0754167
007-A_01,0.142969
007-A_02,0.113854
007-A_03,0.142214
007-A_04,0.157799
007-A_05,0.153776
007-B_06,0.128945
007-B_07,0.154076
007-B_08,0.143294
007-B_09,0.13931
007-B_10,0.148021
008-A_01,0.207253
008-A_02,0.143073
008-A_03,0.162214
008-A_04,0.247982
008-A_05,0.144544
008-B_06,0.141719
008-B_07,0.195221
008-B_08,0.127096
008-B_09,0.15974
008-B_10,0.154635
009-A_01,0.0359375
009-A_02,0.0445573
009-A_03,0.0529818
009-A_04,0.0689453
009-A_05,0.0405339
009-B_06,0.0479818
009-B_07,0.0391667
009-B_08,0.0519401
009-B_09,0.0476953
009-B_10,0.0420052
010-A_01,0.105469
010-A_02,0.111641
010-A_03,0.112383
010-A_04,0.114544
010-A_05,0.0981771
010-B_06,0.0836198
010-B_07,0.117031
010-B_08,0.116289
010-B_09,0.114753
010-B_10,0.10987
011-A_01,0.111875
011-A_02,0.118802
011-A_03,0.117565
011-A_04,0.118906
011-A_05,0.122214
011-B_06,0.121211
011-B_07,0.120404
011-B_08,0.117565
011-B_09,0.115755
011-B_10,0.115104
012-A_01,0.037487
012-A_02,0.0334635
012-A_03,0.0387891
012-A_04,0.0471615
012-A_05,0.0407552
012-B_06,0.0522917
012-B_07,0.0432422
012-B_08,0.0455729
012-B_09,0.0513542
012-B_10,0.0386458
013-A_01,0.260313
013-A_02,0.251979
013-A_03,0.234375
013-A_04,0.242826
013-A_05,0.244909
013-B_06,0.234453
013-B_07,0.238034
013-B_08,0.234479
013-B_09,0.257591
013-B_10,0.24582
014-A_01,0.11375
014-A_02,0.11974
014-A_03,0.117331
014-A_04,0.118958
014-A_05,0.12151
014-B_06,0.126497
014-B_07,0.238529
014-B_08,0.115143
014-B_09,0.105273
014-B_10,0.118997
015-A_01,0.242005
015-A_02,0.231133
015-A_03,0.249596
015-A_04,0.184401
015-A_05,0.122721
015-B_06,0.100013
015-B_07,0.0975781
015-B_08,0.593594
015-B_09,0.135612
015-B_10,0.274167
016-A_01,0.0511068
016-A_02,0.0363542
016-A_03,0.0484115
016-A_04,0.0354167
016-A_05,0.0413672
016-B_06,0.358997
016-B_07,0.0301042
016-B_08,0.023151
016-B_09,0.0321094
016-B_10,0.0277995
017-A_01,0.0901432
017-A_02,0.0964844
017-A_03,0.103789
017-A_04,0.087513
017-A_05,0.0914583
017-B_06,0.113255
017-B_07,0.100638
017-B_08,0.0933073
017-B_09,0.0914583
017-B_10,0.094362
018-A_01,0.179193
018-A_02,0.206706
018-A_03,0.195495
018-A_04,0.185117
018-A_05,0.178893
018-B_06,0.166354
018-B_07,0.155911
018-B_08,0.164193
018-B_09,0.149505
018-B_10,0.147526
019-A_01,0.138177
019-A_02,0.152044
019-A_03,0.149076
019-A_04,0.130977
019-A_05,0.145846
019-B_06,0.260586
019-B_07,0.116927
019-B_08,0.120195
019-B_09,0.118828
019-B_10,0.114922
020-A_01,0.213034
020-A_02,0.0994401
020-A_03,0.0868229
020-A_04,0.0821615
020-A_05,0.0961589
020-B_06,0.118724
020-B_07,0.111445
020-B_08,0.144661
020-B_09,0.110208
020-B_10,0.130052
021-A_01,0.0800521
021-A_02,0.107956
021-A_03,0.144583
021-A_04,0.0991927
021-A_05,0.105872
021-B_06,0.0726042
021-B_07,0.0798958
021-B_08,0.0809766
021-B_09,0.0845052
021-B_10,0.148958
022-A_01,0.116966
022-A_02,0.144948
022-A_03,0.125521
022-A_04,0.127513
022-A_05,0.112005
022-B_06,0.0735286
022-B_07,0.0701172
022-B_08,0.0626563
022-B_09,0.214779
022-B_10,0.0648438
023-A_01,0.119167
023-A_02,0.128893
023-A_03,0.125091
023-A_04,0.123216
023-A_05,0.125794
023-B_06,0.116667
023-B_07,0.11724
023-B_08,0.131484
023-B_09,0.188516
023-B_10,0.142122
024-A_01,0.163464
024-A_02,0.16694
024-A_03,0.162305
024-A_04,0.164805
024-A_05,0.166484
024-B_06,0.128724
024-B_07,0.143776
024-B_08,0.0872917
024-B_09,0.0833464
024-B_10,0.112773
025-A_01,0.139505
025-A_02,0.133151
025-A_03,0.150456
025-A_04,0.151146
025-A_05,0.13013
025-B_06,0.195417
025-B_07,0.203477
025-B_08,0.194805
025-B_09,0.191003
025-B_10,0.181719
026-A_01,0.0327865
026-A_02,0.0755208
026-A_03,0.166484
026-A_04,0.081237
026-A_05,0.0843359
