014-A_03,0.00244792
014-A_04,0.00477865
014-A_05,0.0011849
014-B_06,0.0553776
014-B_07,0.00398438
014-B_08,0.0043099
014-B_09,0.00364583
014-B_10,0.00454427
015-A_01,0.0715625
015-A_02,0.127656
015-A_03,0.735703
015-A_04,0.0104688
015-A_05,0.0834766
015-B_06,0.256654
015-B_07,0.275378
015-B_08,0.00184896
015-B_09,0.527474
015-B_10,0.00873698
016-A_01,0.00154948
016-A_02,0.00239583
016-A_03,0.00239583
016-A_04,0.00285156
016-A_05,0.00223958
016-B_06,0.00897135
016-B_07,0.00233073
016-B_08,0.00126302
016-B_09,0.00158854
016-B_10,0.00266927
017-A_01,0.111589
017-A_02,0.00893229
017-A_03,0.00257813
017-A_04,0.00355469
017-A_05,0.00114583
017-B_06,0.00889323
017-B_07,0.00178385
017-B_08,0.00279948
017-B_09,0.00221354
017-B_10,0.00329427
018-A_01,0.0035026
018-A_02,0.0179688
018-A_03,0.000846354
018-A_04,0.0213802
018-A_05,0.0177604
018-B_06,0.0160547
018-B_07,0.0104167
018-B_08,0.00816406
018-B_09,0.0115625
018-B_10,0.00632813
019-A_01,0.0191927
019-A_02,0.0382422
019-A_03,0.00983073
019-A_04,0.00822917
019-A_05,0.0123047
019-B_06,0.0117578
019-B_07,0.0058724
019-B_08,0.00875
019-B_09,0.00458333
019-B_10,0.00558594
020-A_01,0.44832
020-A_02,0.0071875
020-A_03,0.0132292
020-A_04,0.299206
020-A_05,0.0174609
020-B_06,0.00548177
020-B_07,0.0365755
020-B_08,0.0195052
020-B_09,0.0146745
020-B_10,0.005625
021-A_01,0.0034375
021-A_02,0.0177995
021-A_03,0.00248698
021-A_04,0.0043099
021-A_05,0.0113151
021-B_06,0.00936198
021-B_07,0.0096875
021-B_08,0.043099
021-B_09,0.0481771
021-B_10,0.0324089
022-A_01,0.00695313
022-A_02,0.0649089
022-A_03,0.0279818
022-A_04,0.0265755
022-A_05,0.00298177
022-B_06,0.00738281
022-B_07,0.0638281
022-B_08,0.00910156
022-B_09,0.0043099
022-B_10,0.0116146
023-A_01,0.00246094
023-A_02,0.0129688
023-A_03,0.0331771
023-A_04,0.00733073
023-A_05,0.00928385
023-B_06,0.041224
023-B_07,0.00299479
023-B_08,0.0245964
023-B_09,0.028724
023-B_10,0.0117578
024-A_01,0.0130859
024-A_02,0.00442708
024-A_03,0.00751302
024-A_04,0.0123177
024-A_05,0.00295573
024-B_06,0.0327344
024-B_07,0.00196615
024-B_08,0.0155859
024-B_09,0.00416667
024-B_10,0.14832
025-A_01,0.0153906
025-A_02,0.00290365
025-A_03,0.039362
025-A_04,0.0132813
025-A_05,0.00191406
025-B_06,0.00320313
025-B_07,0.0259635
025-B_08,0.00523438
025-B_09,0.00657552
025-B_10,0.00417969
026-A_01,0.0075
026-A_02,0.00335938
026-A_03,0.00723958
026-A_04,0.00485677
026-A_05,0.00182292
026-B_06,0.00375
026-B_07,0.00220052
026-B_08,0.00230469
026-B_09,0.018125
026-B_10,0.00614583
027-A_01,0.0027474
027-A_02,0.00505208
027-A_03,0.0267448
027-A_04,0.266849
027-A_05,0.314961
027-B_06,0.723385
027-B_07,0.00643229
027-B_08,0.00783854
027-B_09,0.00347656
027-B_10,0.0044401
028-A_01,0.023763
028-A_02,0.166693
028-A_03,0.763164
028-A_04,0.479896
028-A_05,0.428789
028-B_06,0.0582422
028-B_07,0.0107813
028-B_08,0.0064974
028-B_09,0.00552083
028-B_10,0.00768229
029-A_01,0.00527344
029-A_02,0.013737
029-A_03,0.00233073
029-A_04,0.0060026
029-A_05,0.00330729
029-B_06,0.0019401
029-B_07,0.00152344
029-B_08,0.00251302
029-B_09,0.00273438
029-B_10,0.00208333
030-A_01,0.280508
030-A_02,0.00786458
030-A_03,0.00438802
030-A_04,0.00546875
030-A_05,0.073776
030-B_06,0.00205729
030-B_07,0.00234375
030-B_08,0.00209635
030-B_09,0.00177083
030-B_10,0.00388021
031-A_01,0.00296875
031-A_02,0.23862
031-A_03,0.00770833
031-A_04,0.0504818
031-A_05,0.0306641
031-B_06,0.00282552
031-B_07,0.000559896
031-B_08,0.0116536
031-B_09,0.00174479
031-B_10,0.00377604
032-A_01,0.00527344
032-A_02,0.00539063
032-A_03,0.00505208
032-A_04,0.0176432
032-A_05,0.351862
032-B_06,0.031875
032-B_07,0.00841146
032-B_08,0.00841146
032-B_09,0.000585938
032-B_10,0.00148438
033-A_01,0.0163021
033-A_02,0.436445
033-A_03,0.166836
033-A_04,0.0360547
033-A_05,0.0100651
033-B_06,0.0114844
033-B_07,0.00669271
033-B_08,0.0146615
033-B_09,0.00635417
033-B_10,0.361693
034-A_01,0.0592188
034-A_02,0.0245964
034-A_03,0.0472786
034-A_04,0.0119271
034-A_05,0.00515625
034-B_06,0.0225521
034-B_07,0.00135417
034-B_08,0.0113802
034-B_09,0.00488281
034-B_10,0.0133203
035-A_01,0.0335547
035-A_02,0.016888
035-A_03,0.00990885
035-A_04,0.0109375
035-A_05,0.00699219
035-B_06,0.00117188
035-B_07,0.000911458
035-B_08,0.0014974
035-B_09,0.00192708
035-B_10,0.00252604
036-A_01,0.00479167
036-A_02,0.00615885
036-A_03,0.0292578
036-A_04,0.00171875
036-A_05,0.00865885
036-B_06,0.0251953
036-B_07,0.00438802
036-B_08,0.00365885
036-B_09,0.0243229
036-B_10,0.00503906
037-A_01,0.00348958
037-A_02,0.00915365
037-A_03,0.00158854
037-A_04,0.00148438
037-A_05,0.00197917
037-B_06,0.00291667
037-B_07,0.00450521
037-B_08,0.00252604
037-B_09,0.00516927
037-B_10,0.0142969
038-A_01,0.0290885
038-A_02,0.0519271
038-A_03,0.00347656
038-A_04,0.0194141
038-A_05,0.00619792
038-B_06,0.18181
038-B_07,0.0164193
038-B_08,0.569063
038-B_09,0.0188151
038-B_10,0.112357
039-A_01,0.00485677
039-A_02,0.00277344
039-A_03,0.0710286
039-A_04,0.00704427
039-A_05,0.0107422
039-B_06,0.0865625
039-B_07,0.0809766
039-B_08,0.0386328
039-B_09,0.416185
039-B_10,0.0122135
040-A_01,0.00505208
040-A_02,0.0047526
040-A_03,0.00455729
040-A_04,0.00821615
040-A_05,0.0025651
040-B_06,0.00342448
040-B_07,0.00364583
040-B_08,0.00408854
040-B_09,0.0112109
040-B_10,0.00921875
041-A_01,0.00355469
041-A_02,0.183646
041-A_03,0.337513
041-A_04,0.00354167
041-A_05,0.00700521
041-B_06,0.00173177
041-B_07,0.00528646
041-B_08,0.00574219
041-B_09,0.00934896
041-B_10,0.0016276
042-A_01,0.000989583
042-A_02,0.00320313
042-A_03,0.00429688
042-A_04,0.00178385
042-A_05,0.00354167
042-B_06,0.00388021
042-B_07,0.00136719
042-B_08,0.000885417
042-B_09,0.00195312
042-B_10,0.00188802
