001-A_01,0
001-A_02,0
001-A_03,0
001-A_04,0
001-A_05,0
001-B_06,0
001-B_07,0.00816406
001-B_08,0
001-B_09,0
001-B_10,0
002-A_01,0
002-A_02,0.00815104
002-A_03,0
002-A_04,0.00549479
002-A_05,0
002-B_06,0
002-B_07,0.00365885
002-B_08,0
002-B_09,0
002-B_10,0
003-A_01,0.00601563
003-A_02,0
003-A_03,0
003-A_04,0.00755208
003-A_05,0.00523438
003-B_06,0
003-B_07,0
003-B_08,0
003-B_09,0
003-B_10,0
004-A_01,0
004-A_02,0
004-A_03,0
004-A_04,0.00897135
004-A_05,0
004-B_06,0.00945313
004-B_07,0
004-B_08,0
004-B_09,0
004-B_10,0
005-A_01,0.00707031
005-A_02,0
005-A_03,0
005-A_04,0
005-A_05,0
005-B_06,0
005-B_07,0
005-B_08,0.00998698
005-B_09,0.0141927
005-B_10,0.00736979
006-A_01,0
006-A_02,0
006-A_03,0
006-A_04,0.00421875
006-A_05,0
006-B_06,0.00509115
006-B_07,0.00509115
006-B_08,0.00268229
006-B_09,0
006-B_10,0.00365885
007-A_01,0.00889323
007-A_02,0.00710938
007-A_03,0.00221354
007-A_04,0.00470052
007-A_05,0.00772135
007-B_06,0
007-B_07,0.00990885
007-B_08,0.00897135
007-B_09,0.00354167
007-B_10,0
008-A_01,0
008-A_02,0.00421875
008-A_03,0.00421875
008-A_04,0.0204167
008-A_05,0.00817708
008-B_06,0.0102604
008-B_07,0
008-B_08,0.024349
008-B_09,0.0136198
008-B_10,0.00533854
009-A_01,0
009-A_02,0
009-A_03,0
009-A_04,0.00845052
009-A_05,0
009-B_06,0
009-B_07,0
009-B_08,0
009-B_09,0
009-B_10,0.0107031
010-A_01,0.0043099
010-A_02,0
010-A_03,0.0125651
010-A_04,0.00621094
010-A_05,0.00929688
010-B_06,0.00938802
010-B_07,0.00917969
010-B_08,0.0716927
010-B_09,0
010-B_10,0.00427083
011-A_01,0
011-A_02,0
011-A_03,0.00973958
011-A_04,0
011-A_05,0
011-B_06,0.00265625
011-B_07,0
011-B_08,0
011-B_09,0.00891927
011-B_10,0
012-A_01,0
012-A_02,0
012-A_03,0
012-A_04,0
012-A_05,0
012-B_06,0.00427083
012-B_07,0.0111719
012-B_08,0.00920573
012-B_09,0.00960937
012-B_10,0
013-A_01,0.151927
013-A_02,0
013-A_03,0.00838542
013-A_04,0.00773438
013-A_05,0
013-B_06,0.158021
013-B_07,0.385586
013-B_08,0.0777604
013-B_09,0.377279
013-B_10,0.0173438
014-A_01,0.00916667
014-A_02,0.0115755
014-A_03,0.003125
014-A_04,0.00328125
014-A_05,0.00216146
014-B_06,0
014-B_07,0.00190104
014-B_08,0
014-B_09,0.0107422
014-B_10,0.0158724
015-A_01,0
015-A_02,0
015-A_03,0.00765625
015-A_04,0
015-A_05,0.00820313
015-B_06,0.00472656
015-B_07,0.00740885
015-B_08,0.0132031
015-B_09,0.0075
015-B_10,0.00817708
016-A_01,0
016-A_02,0
016-A_03,0.00523438
016-A_04,0.00752604
016-A_05,0.00523438
016-B_06,0.00513021
016-B_07,0.00513021
016-B_08,0.00772135
016-B_09,0
016-B_10,0
017-A_01,0.0040625
017-A_02,0
017-A_03,0.00436198
017-A_04,0
017-A_05,0.00351563
017-B_06,0
017-B_07,0.00877604
017-B_08,0.00236979
017-B_09,0.0088151
017-B_10,0.0100391
018-A_01,0.00190104
018-A_02,0
018-A_03,0
018-A_04,0
018-A_05,0.00265625
018-B_06,0
018-B_07,0.0084375
018-B_08,0.0084375
018-B_09,0
018-B_10,0
019-A_01,0.0140234
019-A_02,0
019-A_03,0.00989583
019-A_04,0
019-A_05,0.0184245
019-B_06,0.0125911
019-B_07,0.0127344
019-B_08,0.286758
019-B_09,0.00666667
019-B_10,0.00345052
020-A_01,0
020-A_02,0
020-A_03,0.005625
020-A_04,0.00563802
020-A_05,0
020-B_06,0.0598047
020-B_07,0.00510417
020-B_08,0.00667969
020-B_09,0.0646615
020-B_10,0.00355469
021-A_01,0.00497396
021-A_02,0
021-A_03,0
021-A_04,0.00772135
021-A_05,0.00507813
021-B_06,0.00752604
021-B_07,0.00518229
021-B_08,0.014974
021-B_09,0.0110677
021-B_10,0
022-A_01,0.00529948
022-A_02,0.0038151
022-A_03,0.00390625
022-A_04,0
022-A_05,0.00610677
022-B_06,0.00420573
022-B_07,0.00513021
022-B_08,0.00660156
022-B_09,0
022-B_10,0.00402344
023-A_01,0.00764323
023-A_02,0.00954427
023-A_03,0
023-A_04,0.00457031
023-A_05,0.00333333
023-B_06,0
023-B_07,0
023-B_08,0.00752604
023-B_09,0.00523438
023-B_10,0.00518229
024-A_01,0.00955729
024-A_02,0.0347917
024-A_03,0.00296875
024-A_04,0.0180469
024-A_05,0.00890625
024-B_06,0.00481771
024-B_07,0.0184375
024-B_08,0.0105729
024-B_09,0.00597656
024-B_10,0.00153646
025-A_01,0.00638021
025-A_02,0.00518229
025-A_03,0.00507813
025-A_04,0
025-A_05,0
025-B_06,0.00755208
025-B_07,0
025-B_08,0
025-B_09,0.324323
025-B_10,0
026-A_01,0
026-A_02,0.0117969
026-A_03,0.00981771
026-A_04,0.00807292
026-A_05,0
026-B_06,0.00464844
026-B_07,0
026-B_08,0
026-B_09,0.00519531
026-B_10,0
027-A_01,0
