001-A_01,0.018776
001-A_02,0.0243359
001-A_03,0.0198568
001-A_04,0.0221484
001-A_05,0.0127995
001-B_06,0.0183464
001-B_07,0.0178385
001-B_08,0.0105859
001-B_09,0.0140885
001-B_10,0.0103516
002-A_01,0.156107
002-A_02,0.161263
002-A_03,0.0955469
002-A_04,0.0983594
002-A_05,0.122122
002-B_06,0.0792188
002-B_07,0.0734245
002-B_08,0.0795313
002-B_09,0.0958333
002-B_10,0.0804557
003-A_01,0.0339193
003-A_02,0.0184766
003-A_03,0.0246224
003-A_04,0.0490234
003-A_05,0.0361979
003-B_06,0.0358333
003-B_07,0.0324349
003-B_08,0.0166016
003-B_09,0.0272526
003-B_10,0.0283203
004-A_01,0.125326
004-A_02,0.151654
004-A_03,0.135234
004-A_04,0.120794
004-A_05,0.120573
004-B_06,0.129388
004-B_07,0.119818
004-B_08,0.107643
004-B_09,0.100638
004-B_10,0.102201
005-A_01,0.0840885
005-A_02,0.0698438
005-A_03,0.073112
005-A_04,0.0792969
005-A_05,0.0706901
005-B_06,0.0654818
005-B_07,0.0714193
005-B_08,0.0734635
005-B_09,0.0740104
005-B_10,0.0766276
006-A_01,0.0586589
006-A_02,0.0532813
006-A_03,0.051875
006-A_04,0.0531901
006-A_05,0.0497526
006-B_06,0.0535677
006-B_07,0.0563672
006-B_08,0.0644271
006-B_09,0.0589063
006-B_10,0.0579036
007-A_01,0.16125
007-A_02,0.127969
007-A_03,0.155599
007-A_04,0.138659
007-A_05,0.141133
007-B_06,0.158711
007-B_07,0.147552
007-B_08,0.150833
007-B_09,0.149779
007-B_10,0.145703
008-A_01,0.152422
008-A_02,0.152318
008-A_03,0.147409
008-A_04,0.161497
008-A_05,0.148008
008-B_06,0.155026
008-B_07,0.156484
008-B_08,0.139779
008-B_09,0.152201
008-B_10,0.14194
009-A_01,0.0774349
009-A_02,0.0688672
009-A_03,0.0551563
009-A_04,0.0714193
009-A_05,0.0799349
009-B_06,0.071237
009-B_07,0.0792448
009-B_08,0.0848177
009-B_09,0.0716667
009-B_10,0.0629688
010-A_01,0.127656
010-A_02,0.114818
010-A_03,0.115339
010-A_04,0.11513
010-A_05,0.112214
010-B_06,0.0919271
010-B_07,0.110247
010-B_08,0.150339
010-B_09,0.122982
010-B_10,0.122617
011-A_01,0.120638
011-A_02,0.120299
011-A_03,0.123932
011-A_04,0.125586
011-A_05,0.125651
011-B_06,0.131875
011-B_07,0.126888
011-B_08,0.132448
011-B_09,0.134115
011-B_10,0.140143
012-A_01,0.0514974
012-A_02,0.0483333
