001-A_01,0.018776
001-A_02,0.0243359
001-A_03,0.0198568
001-A_04,0.0221484
001-A_05,0.0127995
001-B_06,0.0183464
001-B_07,0.0221615
001-B_08,0.0105859
001-B_09,0.0140885
001-B_10,0.0138151
002-A_01,0.147852
002-A_02,0.15181
002-A_03,0.0971745
002-A_04,0.0983594
002-A_05,0.126992
002-B_06,0.0792188
002-B_07,0.0734245
002-B_08,0.0795313
002-B_09,0.0958333
002-B_10,0.0804557
003-A_01,0.0419141
003-A_02,0.0176953
003-A_03,0.0246224
003-A_04,0.0500391
003-A_05,0.0402083
003-B_06,0.0390365
003-B_07,0.0324349
003-B_08,0.0166016
003-B_09,0.0272526
003-B_10,0.0284766
004-A_01,0.125326
004-A_02,0.151654
004-A_03,0.1375
004-A_04,0.13612
004-A_05,0.120573
004-B_06,0.124779
004-B_07,0.119818
004-B_08,0.104336
004-B_09,0.100638
004-B_10,0.10582
005-A_01,0.0844922
005-A_02,0.0698438
005-A_03,0.073112
005-A_04,0.0792969
005-A_05,0.0706901
005-B_06,0.0654818
005-B_07,0.0739844
005-B_08,0.0732943
005-B_09,0.0786198
005-B_10,0.0819401
006-A_01,0.0609375
006-A_02,0.0540365
006-A_03,0.0514974
006-A_04,0.0531901
006-A_05,0.0497526
006-B_06,0.0535677
006-B_07,0.0563672
006-B_08,0.0644271
006-B_09,0.0589063
006-B_10,0.0579036
007-A_01,0.16082
007-A_02,0.132135
007-A_03,0.155599
007-A_04,0.147604
007-A_05,0.141133
007-B_06,0.158711
007-B_07,0.155586
007-B_08,0.158424
007-B_09,0.141107
007-B_10,0.146849
008-A_01,0.143242
008-A_02,0.153568
008-A_03,0.141289
008-A_04,0.156471
008-A_05,0.147917
008-B_06,0.143268
008-B_07,0.164036
008-B_08,0.139883
008-B_09,0.152201
008-B_10,0.148503
009-A_01,0.0701563
009-A_02,0.0800911
009-A_03,0.0551563
009-A_04,0.0714193
009-A_05,0.0799349
009-B_06,0.071237
009-B_07,0.0817448
009-B_08,0.0848177
009-B_09,0.0716667
009-B_10,0.0629688
010-A_01,0.113581
010-A_02,0.272513
010-A_03,0.12543
010-A_04,0.111914
010-A_05,0.105599
010-B_06,0.088737
010-B_07,0.277839
010-B_08,0.279206
010-B_09,0.27362
010-B_10,0.277057
011-A_01,0.120638
011-A_02,0.115247
011-A_03,0.12263
011-A_04,0.125586
011-A_05,0.125651
011-B_06,0.126823
011-B_07,0.126888
011-B_08,0.133438
011-B_09,0.134115
011-B_10,0.140143
012-A_01,0.0514974
012-A_02,0.0483333
