021-B_09,0.0108854
021-B_10,0.0325781
022-A_01,0.320612
022-A_02,0.00938802
022-A_03,0.00727865
022-A_04,0.0223568
022-A_05,0.0108333
022-B_06,0.0058724
022-B_07,0.00300781
022-B_08,0.00830729
022-B_09,0.00875
022-B_10,0.0158203
023-A_01,0.0362891
023-A_02,0.265521
023-A_03,0.0345443
023-A_04,0.0176302
023-A_05,0.0181771
023-B_06,0.00708333
023-B_07,0.0036849
023-B_08,0.0085026
023-B_09,0.0178255
023-B_10,0.0163411
024-A_01,0.00934896
024-A_02,0.0134115
024-A_03,0.0078776
024-A_04,0.012487
024-A_05,0.00510417
024-B_06,0.00808594
024-B_07,0.012513
024-B_08,0.0188932
024-B_09,0.0391797
024-B_10,0.012526
025-A_01,0.00785156
025-A_02,0.018138
025-A_03,0.0390625
025-A_04,0.00229167
025-A_05,0.00553385
025-B_06,0.0118229
025-B_07,0.0292839
025-B_08,0.00731771
025-B_09,0.0126693
025-B_10,0.00677083
026-A_01,0.00315104
026-A_02,0.0050651
026-A_03,0.0146875
026-A_04,0.00428385
026-A_05,0.0110286
026-B_06,0.00240885
026-B_07,0.00830729
026-B_08,0.00285156
026-B_09,0.0178255
026-B_10,0.0117188
027-A_01,0.0064974
027-A_02,0.00371094
027-A_03,0.0357292
027-A_04,0.298086
027-A_05,0.286159
027-B_06,0.028138
027-B_07,0.0185938
027-B_08,0.00541667
027-B_09,0.011849
027-B_10,0.015638
028-A_01,0.0174609
028-A_02,0.013776
028-A_03,0.467292
028-A_04,0.0198958
028-A_05,0.422383
028-B_06,0.0142708
028-B_07,0.0314063
028-B_08,0.0151693
028-B_09,0.0135938
028-B_10,0.00882813
029-A_01,0.0074349
029-A_02,0.00261719
029-A_03,0.0033724
029-A_04,0.00571615
029-A_05,0.00160156
029-B_06,0.0117188
029-B_07,0.00550781
029-B_08,0.00325521
029-B_09,0.00915365
029-B_10,0.00550781
030-A_01,0.0641146
030-A_02,0.00295573
030-A_03,0.0280599
030-A_04,0.0311458
030-A_05,0.256159
030-B_06,0.00213542
030-B_07,0.00135417
030-B_08,0.00625
030-B_09,0.00309896
030-B_10,0.00299479
031-A_01,0.00963542
031-A_02,0.00304688
031-A_03,0.0333464
031-A_04,0.225013
031-A_05,0.0282292
031-B_06,0.00553385
031-B_07,0.00751302
031-B_08,0.005
031-B_09,0.00283854
031-B_10,0.00707031
032-A_01,0.00760417
032-A_02,0.00606771
032-A_03,0.00214844
032-A_04,0.00963542
032-A_05,0.0319661
032-B_06,0.0294922
032-B_07,0.0104557
032-B_08,0.0104557
032-B_09,0.0031901
032-B_10,0.00359375
033-A_01,0.0135677
033-A_02,0.426602
033-A_03,0.183815
033-A_04,0.035599
033-A_05,0.393021
033-B_06,0.261185
033-B_07,0.00329427
033-B_08,0.0257161
033-B_09,0.0458594
033-B_10,0.0638802
034-A_01,0.0945833
034-A_02,0.0266016
034-A_03,0.0577474
034-A_04,0.0420052
034-A_05,0.0314844
034-B_06,0.0266536
034-B_07,0.00447917
034-B_08,0.0109635
034-B_09,0.014388
034-B_10,0.0399219
035-A_01,0.0132031
035-A_02,0.0307161
035-A_03,0.0358854
035-A_04,0.0102604
035-A_05,0.0235547
035-B_06,0.00207031
035-B_07,0.00279948
035-B_08,0.00338542
035-B_09,0.00255208
035-B_10,0.0035026
036-A_01,0.013763
036-A_02,0.0153385
036-A_03,0.0252604
036-A_04,0.00425781
036-A_05,0.00886719
036-B_06,0.26513
036-B_07,0.0370182
036-B_08,0.00203125
036-B_09,0.0219661
036-B_10,0.0345052
037-A_01,0.0151302
037-A_02,0.00244792
037-A_03,0.0216016
037-A_04,0.0049349
037-A_05,0.00153646
037-B_06,0.00856771
037-B_07,0.00872396
037-B_08,0.0192448
037-B_09,0.00481771
037-B_10,0.0223438
038-A_01,0.0163021
038-A_02,0.060638
038-A_03,0.0114583
038-A_04,0.0195703
038-A_05,0.00354167
038-B_06,0.138958
038-B_07,0.00360677
038-B_08,0.568945
038-B_09,0.00611979
038-B_10,0.0163411
039-A_01,0.00786458
039-A_02,0.00464844
039-A_03,0.00483073
039-A_04,0.00785156
039-A_05,0.0111198
039-B_06,0.0386328
039-B_07,0.761432
039-B_08,0.13862
039-B_09,0.0692708
039-B_10,0.357253
040-A_01,0.00372396
040-A_02,0.00515625
040-A_03,0.00609375
040-A_04,0.00404948
040-A_05,0.00522135
040-B_06,0.00509115
040-B_07,0.00964844
040-B_08,0.00841146
040-B_09,0.0155469
040-B_10,0.00882813
041-A_01,0.0114844
041-A_02,0.0134245
041-A_03,0.00591146
041-A_04,0.0101172
041-A_05,0.00516927
041-B_06,0.00729167
041-B_07,0.00532552
041-B_08,0.00523438
041-B_09,0.00848958
041-B_10,0.00463542
042-A_01,0.00303385
042-A_02,0.00467448
042-A_03,0.0040625
042-A_04,0.00348958
042-A_05,0.00345052
042-B_06,0.00596354
042-B_07,0.00345052
042-B_08,0.00459635
042-B_09,0.00303385
042-B_10,0.00213542
043-A_01,0.00342448
043-A_02,0.00466146
043-A_03,0.00334635
043-A_04,0.00816406
043-A_05,0.00515625
043-B_06,0.00505208
043-B_07,0.0282552
043-B_08,0.0278776
043-B_09,0.00454427
043-B_10,0.00821615
044-A_01,0.278555
044-A_02,0.253958
044-A_03,0.32487
044-A_04,0.125977
044-A_05,0.0361979
044-B_06,0.331992
044-B_07,0.0178385
044-B_08,0.266367
044-B_09,0.345677
044-B_10,0.115534
045-A_01,0.00188802
045-A_02,0.00467448
045-A_03,0.00261719
045-A_04,0.00472656
045-A_05,0.00354167
045-B_06,0.00455729
045-B_07,0.00360677
045-B_08,0.00300781
045-B_09,0.00330729
045-B_10,0.00734375
046-A_01,0.00277344
046-A_02,0.0086849
046-A_03,0.0115104
046-A_04,0.00613281
046-A_05,0.00273438
046-B_06,0.0617448
046-B_07,0.0404427
046-B_08,0.00375
046-B_09,0.0501432
046-B_10,0.0398958
047-A_01,0.00490885
047-A_02,0.0146354
047-A_03,0.00515625
047-A_04,0.0508203
047-A_05,0.00522135
047-B_06,0.00355469
047-B_07,0.00161458
047-B_08,0.0021875
047-B_09,0.00339844
047-B_10,0.318229
048-A_01,0.00898438
048-A_02,0.0347005
048-A_03,0.0107031
048-A_04,0.010013
048-A_05,0.0970833
048-B_06,0.00821615
048-B_07,0.00419271
048-B_08,0.00298177
048-B_09,0.00248698
048-B_10,0.00363281
049-A_01,0.0853255
049-A_02,0.0055599
049-A_03,0.00795573
049-A_04,0.00365885
049-A_05,0.0180729
049-B_06,0.02375
049-B_07,0.0143099
049-B_08,0.00201823
049-B_09,0.0221745
049-B_10,0.00229167
050-A_01,0.00359375
050-A_02,0.0104427
050-A_03,0.00574219
050-A_04,0.00503906
050-A_05,0.00453125
050-B_06,0.00636719
050-B_07,0.00674479
050-B_08,0.044375
050-B_09,0.00407552
050-B_10,0.0132943
051-A_01,0.0990234
051-A_02,0.0145833
051-A_03,0.0116276
051-A_04,0.175234
051-A_05,0.0429818
051-B_06,0.0283724
051-B_07,0.0050651
051-B_08,0.00321615
051-B_09,0.00251302
051-B_10,0.00539063
052-A_01,0.00574219
052-A_02,0.00574219
052-A_03,0.00731771
052-A_04,0.00894531
052-A_05,0.0114844
052-B_06,0.00585938
052-B_07,0.00605469
052-B_08,0.0108984
052-B_09,0.0117578
052-B_10,0.00639323
053-A_01,0.0283073
053-A_02,0.0164193
053-A_03,0.0251693
053-A_04,0.00457031
053-A_05,0.044362
053-B_06,0.0334766
053-B_07,0.00450521
053-B_08,0.0185417
053-B_09,0.0207422
053-B_10,0.0245052
054-A_01,0.0158984
054-A_02,0.0138932
054-A_03,0.00734375
054-A_04,0.00889323
054-A_05,0.0182943
054-B_06,0.00440104
054-B_07,0.00130208
054-B_08,0.0038151
054-B_09,0.00611979
054-B_10,0.00450521
055-A_01,0.021875
055-A_02,0.0104818
055-A_03,0.00230469
055-A_04,0.0196484
055-A_05,0.0298307
055-B_06,0.00950521
055-B_07,0.0147656
055-B_08,0.00704427
055-B_09,0.00419271
055-B_10,0.0131641
056-A_01,0.00334635
056-A_02,0.00716146
056-A_03,0.0279557
056-A_04,0.0138542
056-A_05,0.0127865
056-B_06,0.0165885
056-B_07,0.00713542
056-B_08,0.0175781
056-B_09,0.0129427
056-B_10,0.0177214
057-A_01,0.305534
057-A_02,0.0338411
057-A_03,0.00488281
057-A_04,0.00764323
057-A_05,0.00298177
057-B_06,0.00454427
057-B_07,0.0035026
057-B_08,0.0115104
057-B_09,0.00380208
057-B_10,0.00485677
058-A_01,0.0854818
058-A_02,0.127266
058-A_03,0.0882682
058-A_04,0.147917
058-A_05,0.0219271
058-B_06,0.438307
058-B_07,0.0598958
058-B_08,0.00877604
058-B_09,0.417826
058-B_10,0.0183724
059-A_01,0.00647135
059-A_02,0.00113281
059-A_03,0.000872396
059-A_04,0.0625911
059-A_05,0.00177083
059-B_06,0.0038151
059-B_07,0.00230469
059-B_08,0.00174479
059-B_09,0.00148438
059-B_10,0.00384115
060-A_01,0.0112891
060-A_02,0.0176563
060-A_03,0.0146875
060-A_04,0.0849089
060-A_05,0.00549479
060-B_06,0.0114583
060-B_07,0.00546875
060-B_08,0.00705729
060-B_09,0.0061849
060-B_10,0.00963542
061-A_01,0.00276042
061-A_02,0.00401042
061-A_03,0.00265625
061-A_04,0.00417969
061-A_05,0.00395833
061-B_06,0.00963542
061-B_07,0.011901
061-B_08,0.00466146
061-B_09,0.00592448
061-B_10,0.029362
062-A_01,0.00804688
062-A_02,0.005
062-A_03,0.0049349
062-A_04,0.010651
062-A_05,0.00548177
062-B_06,0.00561198
062-B_07,0.0193359
062-B_08,0.329518
062-B_09,0.00539063
062-B_10,0.00539063
063-A_01,0.00632813
063-A_02,0.0173698
063-A_03,0.0535156
063-A_04,0.0438802
063-A_05,0.00875
063-B_06,0.0427083
063-B_07,0.534948
063-B_08,0.837005
063-B_09,0.076276
063-B_10,0.037487
064-A_01,0.0151693
064-A_02,0.0214453
064-A_03,0.0771094
064-A_04,0.00811198
064-A_05,0.00707031
064-B_06,0.00605469
064-B_07,0.0107552
064-B_08,0.00858073
064-B_09,0.00666667
064-B_10,0.00419271
065-A_01,0.00321615
065-A_02,0.00459635
065-A_03,0.0025
065-A_04,0.0034375
065-A_05,0.00967448
065-B_06,0.00967448
065-B_07,0.00661458
065-B_08,0.00175781
065-B_09,0.00371094
065-B_10,0.00106771
066-A_01,0.0139974
066-A_02,0.0145443
066-A_03,0.044349
066-A_04,0.00483073
066-A_05,0.00450521
066-B_06,0.0300651
066-B_07,0.0179167
066-B_08,0.00549479
066-B_09,0.0376172
066-B_10,0.0298568
067-A_01,0.0683984
067-A_02,0.00860677
067-A_03,0.0530859
067-A_04,0.0187891
067-A_05,0.0400911
067-B_06,0.107656
067-B_07,0.420286
067-B_08,0.135247
067-B_09,0.323125
067-B_10,0.0138802
068-A_01,0.00707031
068-A_02,0.107083
068-A_03,0.00554688
068-A_04,0.00553385
068-A_05,0.00860677
068-B_06,0.408945
068-B_07,0.0634505
068-B_08,0.012526
068-B_09,0.291576
068-B_10,0.0143229
069-A_01,0.0036849
069-A_02,0.00738281
069-A_03,0.00609375
069-A_04,0.263893
069-A_05,0.00473958
069-B_06,0.0088151
069-B_07,0.0103255
069-B_08,0.346641
069-B_09,0.0118229
069-B_10,0.0114844
070-A_01,0.00960937
070-A_02,0.0791797
070-A_03,0.0116016
070-A_04,0.0211458
070-A_05,0.0292839
070-B_06,0.00863281
070-B_07,0.011888
070-B_08,0.00752604
070-B_09,0.0071875
070-B_10,0.005625
071-A_01,0.0160807
071-A_02,0.0121094
071-A_03,0.00643229
071-A_04,0.00488281
071-A_05,0.00411458
071-B_06,0.0085026
071-B_07,0.00842448
071-B_08,0.292018
071-B_09,0.278893
071-B_10,0.00205729
072-A_01,0.0134505
072-A_02,0.00708333
072-A_03,0.00695313
072-A_04,0.00427083
072-A_05,0.00411458
072-B_06,0.00404948
072-B_07,0.0120052
072-B_08,0.00416667
072-B_09,0.0122266
072-B_10,0.010625
073-A_01,0.00325521
073-A_02,0.0053776
073-A_03,0.00480469
073-A_04,0.342161
073-A_05,0.347956
073-B_06,0.00417969
073-B_07,0.00233073
073-B_08,0.00170573
073-B_09,0.00567708
073-B_10,0.0272786
074-A_01,0.00490885
074-A_02,0.0416797
074-A_03,0.00760417
074-A_04,0.00361979
074-A_05,0.00549479
074-B_06,0.00289063
074-B_07,0.00247396
074-B_08,0.00358073
074-B_09,0.00332031
074-B_10,0.006875
075-A_01,0.00459635
075-A_02,0.0157813
075-A_03,0.0157031
075-A_04,0.00559896
075-A_05,0.026849
075-B_06,0.0103906
075-B_07,0.0153776
075-B_08,0.046263
075-B_09,0.0316146
075-B_10,0.0447266
076-A_01,0.024401
076-A_02,0.0110026
076-A_03,0.0178646
076-A_04,0.033112
076-A_05,0.0348568
076-B_06,0.0299089
076-B_07,0.00417969
076-B_08,0.0428385
076-B_09,0.0946745
076-B_10,0.0379688
077-A_01,0.00376302
077-A_02,0.00664063
077-A_03,0.0041276
077-A_04,0.0116016
077-A_05,0.00644531
077-B_06,0.00589844
077-B_07,0.320156
077-B_08,0.00302083
077-B_09,0.331172
077-B_10,0.00457031
078-A_01,0.00317708
078-A_02,0.00151042
078-A_03,0.00484375
078-A_04,0.00264323
078-A_05,0.00433594
078-B_06,0.263073
078-B_07,0.043125
078-B_08,0.197917
078-B_09,0.00496094
078-B_10,0.260313
079-A_01,0.0207161
079-A_02,0.00977865
079-A_03,0.00996094
079-A_04,0.0191276
079-A_05,0.0208333
079-B_06,0.00546875
079-B_07,0.794688
079-B_08,0.0928385
079-B_09,0.697839
079-B_10,0.0186458
080-A_01,0.0202734
080-A_02,0.0115885
080-A_03,0.0384115
080-A_04,0.0024349
080-A_05,0.0315234
080-B_06,0.0253255
080-B_07,0.00497396
080-B_08,0.0223438
080-B_09,0.00200521
080-B_10,0.00367188
081-A_01,0.0216797
081-A_02,0.00611979
081-A_03,0.0163151
081-A_04,0.00761719
081-A_05,0.00877604
081-B_06,0.0260807
081-B_07,0.314896
081-B_08,0.0323828
081-B_09,0.00454427
081-B_10,0.00501302
082-A_01,0.0573698
082-A_02,0.0396354
082-A_03,0.0244141
082-A_04,0.0836719
082-A_05,0.0845443
082-B_06,0.00289063
082-B_07,0.00402344
082-B_08,0.0033724
082-B_09,0.0228906
082-B_10,0.0052474
083-A_01,0.00615885
083-A_02,0.011849
083-A_03,0.00738281
083-A_04,0.00388021
083-A_05,0.00324219
083-B_06,0.0489453
083-B_07,0.00477865
083-B_08,0.0139453
083-B_09,0.0433464
083-B_10,0.0707292
084-A_01,0.00476562
084-A_02,0.00311198
084-A_03,0.00764323
084-A_04,0.013138
084-A_05,0.0229036
084-B_06,0.00382813
084-B_07,0.0107552
084-B_08,0.00419271
084-B_09,0.0165234
084-B_10,0.00667969
085-A_01,0.00704427
085-A_02,0.070013
085-A_03,0.0140495
085-A_04,0.0626953
085-A_05,0.00630208
085-B_06,0.0081901
085-B_07,0.00321615
085-B_08,0.00342448
085-B_09,0.00296875
085-B_10,0.016849
086-A_01,0.0161068
086-A_02,0.0091276
086-A_03,0.0295573
086-A_04,0.00291667
086-A_05,0.0186198
086-B_06,0.0728385
086-B_07,0.0124219
086-B_08,0.0276823
086-B_09,0.00570313
086-B_10,0.0166406
087-A_01,0.288893
087-A_02,0.115208
087-A_03,0.063125
087-A_04,0.0657031
087-A_05,0.00498698
087-B_06,0.00247396
087-B_07,0.314661
087-B_08,0.00916667
087-B_09,0.0096875
087-B_10,0.00494792
088-A_01,0.0646484
088-A_02,0.00597656
088-A_03,0.00864583
088-A_04,0.0521484
088-A_05,0.0464193
088-B_06,0.0063151
088-B_07,0.00410156
088-B_08,0.301875
088-B_09,0.00966146
088-B_10,0.0623438
089-A_01,0.00235677
089-A_02,0.00268229
089-A_03,0.00846354
089-A_04,0.00265625
089-A_05,0.00451823
089-B_06,0.0557552
089-B_07,0.0164063
089-B_08,0.00799479
089-B_09,0.0297396
089-B_10,0.0256901
090-A_01,0.0058724
090-A_02,0.00695313
090-A_03,0.00296875
090-A_04,0.00617188
090-A_05,0.0110677
090-B_06,0.0155859
090-B_07,0.00476562
090-B_08,0.0114583
090-B_09,0.00529948
090-B_10,0.00540365
091-A_01,0.00373698
091-A_02,0.00234375
091-A_03,0.00377604
091-A_04,0.26849
091-A_05,0.00230469
091-B_06,0.00121094
091-B_07,0.00260417
091-B_08,0.00242187
091-B_09,0.00221354
091-B_10,0.191536
092-A_01,0.00799479
092-A_02,0.0352734
092-A_03,0.00677083
092-A_04,0.00540365
092-A_05,0.00567708
092-B_06,0.0245443
092-B_07,0.005
092-B_08,0.00670573
092-B_09,0.00688802
092-B_10,0.00407552
093-A_01,0.00735677
093-A_02,0.00360677
093-A_03,0.0296354
093-A_04,0.130182
093-A_05,0.0129297
093-B_06,0.0223958
093-B_07,0.0148177
093-B_08,0.00886719
093-B_09,0.183385
093-B_10,0.0385547
094-A_01,0.00152344
094-A_02,0.0359635
094-A_03,0.00165365
094-A_04,0.00359375
094-A_05,0.0286589
094-B_06,0.00473958
094-B_07,0.00467448
094-B_08,0.0019401
094-B_09,0.00592448
094-B_10,0.0210677
095-A_01,0.0785026
095-A_02,0.00742188
095-A_03,0.00716146
095-A_04,0.0077474
095-A_05,0.0187891
095-B_06,0.00398438
095-B_07,0.00924479
095-B_08,0.00130208
095-B_09,0.00196615
095-B_10,0.0326302
096-A_01,0.00272135
096-A_02,0.00527344
096-A_03,0.00376302
096-A_04,0.0030599
096-A_05,0.00298177
096-B_06,0.00529948
096-B_07,0.0129557
096-B_08,0.00457031
096-B_09,0.0120964
096-B_10,0.00553385
097-A_01,0.0080599
097-A_02,0.00785156
097-A_03,0.0109505
097-A_04,0.00213542
097-A_05,0.00290365
097-B_06,0.00386719
097-B_07,0.0025
097-B_08,0.0627344
097-B_09,0.00423177
097-B_10,0.00875
098-A_01,0.00614583
098-A_02,0.00550781
098-A_03,0.00997396
098-A_04,0.00772135
098-A_05,0.00553385
098-B_06,0.0022526
098-B_07,0.00940104
098-B_08,0.0123047
098-B_09,0.0047526
098-B_10,0.00559896
099-A_01,0.00328125
099-A_02,0.00544271
099-A_03,0.00980469
099-A_04,0.0021875
099-A_05,0.00472656
099-B_06,0.00501302
099-B_07,0.00572917
099-B_08,0.012526
099-B_09,0.00458333
099-B_10,0.00985677
100-A_01,0.0158594
100-A_02,0.0147135
100-A_03,0.0682031
100-A_04,0.0360026
100-A_05,0.0441797
100-B_06,0.00994792
100-B_07,0.00359375
100-B_08,0.0105208
100-B_09,0.00480469
100-B_10,0.00390625
101-A_01,0.114583
101-A_02,0.0589714
101-A_03,0.0103906
101-A_04,0.0427734
101-A_05,0.0524349
101-B_06,0.00946615
101-B_07,0.00891927
101-B_08,0.0117057
101-B_09,0.00638021
101-B_10,0.0041276
102-A_01,0.118151
102-A_02,0.347526
102-A_03,0.350755
102-A_04,0.0114193
102-A_05,0.117148
102-B_06,0.0447786
102-B_07,0.7275
102-B_08,0.0334635
102-B_09,0.0143359
102-B_10,0.00657552
103-A_01,0.0220964
103-A_02,0.0210026
103-A_03,0.0207813
103-A_04,0.0152214
103-A_05,0.00815104
103-B_06,0.0114063
103-B_07,0.00230469
103-B_08,0.00665365
103-B_09,0.00502604
103-B_10,0.00283854
104-A_01,0.00539063
104-A_02,0.00848958
104-A_03,0.0066276
104-A_04,0.00507813
104-A_05,0.00356771
104-B_06,0.00346354
104-B_07,0.00342448
104-B_08,0.0333333
104-B_09,0.00615885
104-B_10,0.0328646
105-A_01,0.00428385
105-A_02,0.00264323
105-A_03,0.21224
105-A_04,0.199453
105-A_05,0.204714
105-B_06,0.0118359
105-B_07,0.00384115
105-B_08,0.00299479
105-B_09,0.00352865
105-B_10,0.00501302
106-A_01,0.0210938
106-A_02,0.0153646
106-A_03,0.0044401
106-A_04,0.00636719
106-A_05,0.00414063
106-B_06,0.0246484
106-B_07,0.00834635
106-B_08,0.00920573
106-B_09,0.0193229
106-B_10,0.00450521
107-A_01,0.0153906
107-A_02,0.029388
107-A_03,0.00640625
107-A_04,0.0049349
107-A_05,0.00977865
107-B_06,0.00579427
107-B_07,0.00282552
107-B_08,0.0293359
107-B_09,0.00888021
107-B_10,0.0111198
108-A_01,0.00796875
108-A_02,0.00875
108-A_03,0.0159245
108-A_04,0.00476562
108-A_05,0.00678385
108-B_06,0.00470052
108-B_07,0.00888021
108-B_08,0.0154818
108-B_09,0.0127214
108-B_10,0.00829427
109-A_01,0.0105078
109-A_02,0.0685026
109-A_03,0.0235807
109-A_04,0.0058724
109-A_05,0.0312109
109-B_06,0.00826823
109-B_07,0.00635417
109-B_08,0.0119531
109-B_09,0.0049349
109-B_10,0.0471875
110-A_01,0.00764323
110-A_02,0.0491276
110-A_03,0.335247
110-A_04,0.0181641
110-A_05,0.126497
110-B_06,0.0129427
110-B_07,0.00979167
110-B_08,0.00317708
110-B_09,0.00329427
110-B_10,0.00479167
111-A_01,0.00502604
111-A_02,0.0110026
111-A_03,0.00838542
111-A_04,0.011224
111-A_05,0.0119661
111-B_06,0.00266927
111-B_07,0.00315104
111-B_08,0.00117188
111-B_09,0.00342448
111-B_10,0.000742188
112-A_01,0.00157552
112-A_02,0.00111979
112-A_03,0.00411458
112-A_04,0.0620573
112-A_05,0.00945313
112-B_06,0.00367188
112-B_07,0.213203
112-B_08,0.00898438
112-B_09,0.153281
112-B_10,0.00369792
113-A_01,0.0110807
113-A_02,0.0041276
113-A_03,0.0227214
113-A_04,0.0388411
113-A_05,0.0445443
113-B_06,0.00606771
113-B_07,0.00923177
113-B_08,0.0313932
113-B_09,0.0133854
113-B_10,0.0262891
114-A_01,0.0208333
114-A_02,0.00915365
114-A_03,0.00447917
114-A_04,0.0152474
114-A_05,0.0558073
114-B_06,0.00464844
114-B_07,0.00492188
114-B_08,0.00389323
114-B_09,0.00589844
114-B_10,0.00449219
115-A_01,0.0276563
115-A_02,0.0941927
115-A_03,0.0126432
115-A_04,0.0411198
115-A_05,0.0353255
115-B_06,0.782747
115-B_07,0.834818
115-B_08,0.0121224
115-B_09,0.0333854
115-B_10,0.0128906
116-A_01,0.0261719
116-A_02,0.00252604
116-A_03,0.00438802
116-A_04,0.00527344
116-A_05,0.00526042
116-B_06,0.00351563
116-B_07,0.00714844
116-B_08,0.00454427
116-B_09,0.00463542
116-B_10,0.00355469
117-A_01,0.712852
117-A_02,0.635378
117-A_03,0.135703
117-A_04,0.0334115
117-A_05,0.0641406
117-B_06,0.0237109
117-B_07,0.012474
117-B_08,0.189232
117-B_09,0.0986979
117-B_10,0.325365
118-A_01,0.541654
118-A_02,0.0641146
118-A_03,0.61918
118-A_04,0.103555
118-A_05,0.890885
118-B_06,0.299141
118-B_07,0.613958
118-B_08,0.00451823
118-B_09,0.434701
118-B_10,0.0676693
