001-A_01,0.00998698
001-A_02,0.0226823
001-A_03,0.0202995
001-A_04,0.0147526
001-A_05,0.0101172
001-B_06,0.0119792
001-B_07,0.0171224
001-B_08,0.0105469
001-B_09,0.016224
001-B_10,0.0183464
002-A_01,0.132891
002-A_02,0.150677
002-A_03,0.0812891
002-A_04,0.0869401
002-A_05,0.119388
002-B_06,0.103099
002-B_07,0.200117
002-B_08,0.103984
002-B_09,0.0828255
002-B_10,0.0826042
003-A_01,0.0274349
003-A_02,0.0216016
003-A_03,0.0223698
003-A_04,0.0239453
003-A_05,0.026224
003-B_06,0.0316667
003-B_07,0.0318359
003-B_08,0.0176563
003-B_09,0.0276042
003-B_10,0.0227604
004-A_01,0.109049
004-A_02,0.10276
004-A_03,0.105482
004-A_04,0.103203
004-A_05,0.0963151
004-B_06,0.106979
004-B_07,0.0942188
004-B_08,0.0961979
004-B_09,0.0855469
004-B_10,0.088112
005-A_01,0.0628776
005-A_02,0.0586328
005-A_03,0.0584505
005-A_04,0.0513802
005-A_05,0.0746224
005-B_06,0.0707682
005-B_07,0.0635807
005-B_08,0.0730078
005-B_09,0.0600911
005-B_10,0.0576042
006-A_01,0.0623698
006-A_02,0.0567448
006-A_03,0.0541146
006-A_04,0.0561458
006-A_05,0.0632682
006-B_06,0.0623698
006-B_07,0.0610547
006-B_08,0.0713932
006-B_09,0.0775651
006-B_10,0.066901
007-A_01,0.149622
007-A_02,0.122878
007-A_03,0.140768
007-A_04,0.142409
007-A_05,0.1575
007-B_06,0.131406
007-B_07,0.148659
007-B_08,0.141549
007-B_09,0.152461
007-B_10,0.149193
008-A_01,0.155846
008-A_02,0.14849
008-A_03,0.142513
008-A_04,0.306497
008-A_05,0.135091
008-B_06,0.149453
008-B_07,0.127812
008-B_08,0.140182
008-B_09,0.148503
008-B_10,0.149271
009-A_01,0.0409766
009-A_02,0.0451042
009-A_03,0.0363151
009-A_04,0.0417578
009-A_05,0.0423698
009-B_06,0.0720443
009-B_07,0.0376302
009-B_08,0.0524349
009-B_09,0.047513
009-B_10,0.0436068
010-A_01,0.107344
010-A_02,0.10957
010-A_03,0.112357
010-A_04,0.111159
010-A_05,0.0970443
010-B_06,0.0839583
010-B_07,0.115456
010-B_08,0.113685
010-B_09,0.113828
010-B_10,0.110339
011-A_01,0.160026
011-A_02,0.115339
011-A_03,0.118333
011-A_04,0.121719
011-A_05,0.124023
011-B_06,0.119414
011-B_07,0.121263
011-B_08,0.118477
011-B_09,0.121458
011-B_10,0.117279
012-A_01,0.0371094
012-A_02,0.035612
012-A_03,0.0371354
012-A_04,0.0459896
012-A_05,0.0415234
012-B_06,0.048099
