001-A_01,0.003125
001-A_02,0.046263
001-A_03,0.0105078
001-A_04,0.0131641
001-A_05,0.00872396
001-B_06,0.00407552
001-B_07,0.00445313
001-B_08,0.00407552
001-B_09,0.00391927
001-B_10,0.00257813
002-A_01,0.0507943
002-A_02,0.0161198
002-A_03,0.00393229
002-A_04,0.00860677
002-A_05,0.38651
002-B_06,0.0302604
002-B_07,0.123047
002-B_08,0.0311849
002-B_09,0.0203776
002-B_10,0.013737
003-A_01,0.00135417
003-A_02,0.00347656
003-A_03,0.00234375
003-A_04,0.00364583
003-A_05,0.00221354
003-B_06,0.00236979
003-B_07,0.00217448
003-B_08,0.00158854
003-B_09,0.00226563
003-B_10,0.0022526
004-A_01,0.00489583
004-A_02,0.00334635
004-A_03,0.00447917
004-A_04,0.00582031
004-A_05,0.00567708
004-B_06,0.00877604
004-B_07,0.00255208
004-B_08,0.00548177
004-B_09,0.00942708
004-B_10,0.00347656
005-A_01,0.045625
005-A_02,0.0164193
005-A_03,0.0220833
005-A_04,0.044987
005-A_05,0.0596615
005-B_06,0.0596615
005-B_07,0.0230208
005-B_08,0.0441667
005-B_09,0.0071224
005-B_10,0.0458464
006-A_01,0.0036849
006-A_02,0.0129557
006-A_03,0.00359375
006-A_04,0.00572917
006-A_05,0.0106771
006-B_06,0.00432292
006-B_07,0.00432292
006-B_08,0.00632813
006-B_09,0.0449349
006-B_10,0.0148698
007-A_01,0.00951823
007-A_02,0.0220703
007-A_03,0.00852865
007-A_04,0.00736979
007-A_05,0.0415495
007-B_06,0.0121745
007-B_07,0.0323047
007-B_08,0.00960937
007-B_09,0.0295443
007-B_10,0.0108464
008-A_01,0.0499089
008-A_02,0.0276953
008-A_03,0.0474219
008-A_04,0.231589
008-A_05,0.034388
008-B_06,0.0449349
008-B_07,0.0509245
008-B_08,0.0872786
008-B_09,0.0246615
008-B_10,0.0570573
009-A_01,0.00494792
009-A_02,0.0100911
009-A_03,0.00751302
009-A_04,0.00613281
009-A_05,0.00828125
009-B_06,0.0386979
009-B_07,0.0091276
009-B_08,0.0164193
009-B_09,0.006875
009-B_10,0.00582031
010-A_01,0.00856771
010-A_02,0.00735677
010-A_03,0.00654948
010-A_04,0.00227865
010-A_05,0.00415365
010-B_06,0.00628906
010-B_07,0.00441406
010-B_08,0.0123307
010-B_09,0.00589844
010-B_10,0.00722656
011-A_01,0.0626823
011-A_02,0.0319141
011-A_03,0.00856771
011-A_04,0.0179297
011-A_05,0.0232812
011-B_06,0.0104688
011-B_07,0.00845052
011-B_08,0.00526042
011-B_09,0.00736979
011-B_10,0.00621094
012-A_01,0.00459635
012-A_02,0.00660156
012-A_03,0.00364583
012-A_04,0.0049349
012-A_05,0.00527344
012-B_06,0.00580729
012-B_07,0.00304688
012-B_08,0.00315104
012-B_09,0.00634115
012-B_10,0.00361979
013-A_01,0.000703125
013-A_02,0.00481771
013-A_03,0.00186198
013-A_04,0.00326823
013-A_05,0.00265625
013-B_06,0.00283854
013-B_07,0.00425781
013-B_08,0.00720052
013-B_09,0.00240885
013-B_10,0.00311198
014-A_01,0.00826823
014-A_02,0.158112
014-A_03,0.0046224
014-A_04,0.00625
014-A_05,0.019401
014-B_06,0.0341797
014-B_07,0.350404
014-B_08,0.0050651
014-B_09,0.00914063
014-B_10,0.0113542
015-A_01,0.251823
015-A_02,0.15707
015-A_03,0.0590104
015-A_04,0.0376953
015-A_05,0.17332
015-B_06,0.282253
015-B_07,0.207422
015-B_08,0.00606771
015-B_09,0.59888
015-B_10,0.287201
016-A_01,0.0206641
016-A_02,0.0139453
016-A_03,0.0192969
016-A_04,0.015638
016-A_05,0.0116146
016-B_06,0.323385
016-B_07,0.00515625
016-B_08,0.00567708
016-B_09,0.053112
016-B_10,0.337005
017-A_01,0.103333
017-A_02,0.0081901
017-A_03,0.0274219
017-A_04,0.0116667
017-A_05,0.02625
017-B_06,0.0161719
017-B_07,0.00852865
017-B_08,0.0119792
017-B_09,0.00453125
017-B_10,0.00817708
018-A_01,0.0167708
018-A_02,0.0349089
018-A_03,0.0148828
