001-A_01,0.0156641
001-A_02,0.0243359
001-A_03,0.0198568
001-A_04,0.0221484
001-A_05,0.0127995
001-B_06,0.0183464
001-B_07,0.0221615
001-B_08,0.0105859
001-B_09,0.0140885
001-B_10,0.0103516
002-A_01,0.156211
002-A_02,0.179206
002-A_03,0.0995833
002-A_04,0.102682
002-A_05,0.122122
002-B_06,0.0792188
002-B_07,0.0711979
002-B_08,0.0795313
002-B_09,0.0958333
002-B_10,0.0804557
003-A_01,0.0301172
003-A_02,0.0211849
003-A_03,0.0246224
003-A_04,0.045638
003-A_05,0.0402083
003-B_06,0.0358333
003-B_07,0.0324349
003-B_08,0.0166016
003-B_09,0.0272526
003-B_10,0.0319271
004-A_01,0.125326
004-A_02,0.151654
004-A_03,0.135234
004-A_04,0.120794
004-A_05,0.120573
004-B_06,0.124779
004-B_07,0.119818
004-B_08,0.117005
004-B_09,0.100638
004-B_10,0.0989453
005-A_01,0.0791276
005-A_02,0.0698438
005-A_03,0.073112
005-A_04,0.0679297
005-A_05,0.0706901
005-B_06,0.0654818
005-B_07,0.0738542
005-B_08,0.0732943
005-B_09,0.0732161
005-B_10,0.0819401
006-A_01,0.0614063
006-A_02,0.0540365
006-A_03,0.0514974
006-A_04,0.0531901
006-A_05,0.0497526
006-B_06,0.0563802
006-B_07,0.0570182
006-B_08,0.0644271
006-B_09,0.0589063
006-B_10,0.0579036
007-A_01,0.16082
007-A_02,0.127969
007-A_03,0.149245
007-A_04,0.141953
007-A_05,0.137057
007-B_06,0.132839
007-B_07,0.155586
007-B_08,0.158424
007-B_09,0.154036
007-B_10,0.132682
008-A_01,0.15957
008-A_02,0.154505
008-A_03,0.141289
008-A_04,0.148372
008-A_05,0.148008
008-B_06,0.149167
008-B_07,0.15651
008-B_08,0.146862
008-B_09,0.150534
008-B_10,0.142174
009-A_01,0.0716667
009-A_02,0.0688672
009-A_03,0.0551563
009-A_04,0.0714193
009-A_05,0.0592318
009-B_06,0.071237
009-B_07,0.0817448
009-B_08,0.0848177
009-B_09,0.0716667
009-B_10,0.0707161
010-A_01,0.271771
010-A_02,0.272513
010-A_03,0.118294
010-A_04,0.112565
010-A_05,0.253424
010-B_06,0.0886068
010-B_07,0.277839
010-B_08,0.279206
010-B_09,0.27362
010-B_10,0.114935
011-A_01,0.120638
011-A_02,0.120326
011-A_03,0.121875
011-A_04,0.11918
011-A_05,0.125651
011-B_06,0.131875
011-B_07,0.126888
011-B_08,0.125299
011-B_09,0.128138
011-B_10,0.140143
012-A_01,0.0514974
012-A_02,0.0483333
012-A_03,0.0498828
012-A_04,0.0600651
012-A_05,0.0504948
012-B_06,0.0676432
012-B_07,0.0547786
012-B_08,0.0572656
012-B_09,0.0550391
012-B_10,0.066875
013-A_01,0.11319
013-A_02,0.0779948
013-A_03,0.292695
013-A_04,0.0972135
013-A_05,0.253034
013-B_06,0.131172
013-B_07,0.129505
013-B_08,0.232331
013-B_09,0.308958
