001-A_01,0.00454427
001-A_02,0
001-A_03,0
001-A_04,0
001-A_05,0
001-B_06,0
001-B_07,0.00709635
001-B_08,0
001-B_09,0
001-B_10,0
002-A_01,0.00835938
002-A_02,0.0213802
002-A_03,0.00510417
002-A_04,0
002-A_05,0
002-B_06,0
002-B_07,0
002-B_08,0
002-B_09,0
002-B_10,0
003-A_01,0
003-A_02,0.00721354
003-A_03,0
003-A_04,0.00583333
003-A_05,0
003-B_06,0
003-B_07,0
003-B_08,0
003-B_09,0
003-B_10,0.00501302
004-A_01,0
004-A_02,0
004-A_03,0
004-A_04,0.00897135
004-A_05,0
004-B_06,0.00236979
004-B_07,0
004-B_08,0.0147786
004-B_09,0
004-B_10,0.00544271
005-A_01,0.00739583
005-A_02,0
005-A_03,0
005-A_04,0.0131901
005-A_05,0
005-B_06,0
005-B_07,0.00792969
005-B_08,0
005-B_09,0.0135547
005-B_10,0
006-A_01,0.00740885
006-A_02,0.00375
006-A_03,0.00358073
006-A_04,0.00421875
006-A_05,0
006-B_06,0.00605469
006-B_07,0.00605469
006-B_08,0.00268229
006-B_09,0
006-B_10,0.00365885
007-A_01,0.0116406
007-A_02,0.00710938
007-A_03,0.00953125
007-A_04,0
007-A_05,0
007-B_06,0.037513
007-B_07,0
007-B_08,0
007-B_09,0.00449219
007-B_10,0.0590625
008-A_01,0.0105078
008-A_02,0.00966146
008-A_03,0.0123958
008-A_04,0
008-A_05,0.00817708
008-B_06,0
008-B_07,0.00544271
008-B_08,0.0123438
008-B_09,0.0215625
008-B_10,0
009-A_01,0.0111068
009-A_02,0
009-A_03,0
009-A_04,0.00845052
009-A_05,0.0264583
009-B_06,0
009-B_07,0.004375
009-B_08,0
009-B_09,0
009-B_10,0.0180078
010-A_01,0.392435
010-A_02,0.376706
010-A_03,0
010-A_04,0.0277865
010-A_05,0.337096
010-B_06,0.00841146
010-B_07,0.383229
010-B_08,0.355534
010-B_09,0.384232
010-B_10,0.0148438
011-A_01,0
011-A_02,0.00554688
011-A_03,0.00744792
011-A_04,0.00848958
011-A_05,0
011-B_06,0.00265625
011-B_07,0
011-B_08,0.00871094
011-B_09,0
011-B_10,0
012-A_01,0
012-A_02,0
012-A_03,0.00692708
012-A_04,0.0127604
012-A_05,0.00893229
012-B_06,0.00427083
012-B_07,0.00289063
012-B_08,0
012-B_09,0.00960937
012-B_10,0
013-A_01,0.0100521
013-A_02,0.00511719
013-A_03,0.371159
013-A_04,0.00773438
013-A_05,0.0582943
013-B_06,0.0424609
013-B_07,0.028724
013-B_08,0.32474
013-B_09,0.0718359
013-B_10,0.0101302
014-A_01,0
014-A_02,0.0115755
014-A_03,0.0114063
014-A_04,0.0127083
014-A_05,0
014-B_06,0
014-B_07,0.0101953
014-B_08,0.0109766
014-B_09,0.0107422
014-B_10,0.0158724
015-A_01,0.00916667
015-A_02,0
015-A_03,0.0069401
015-A_04,0.0169922
015-A_05,0.00536458
015-B_06,0
015-B_07,0
015-B_08,0.0196094
015-B_09,0.0075
015-B_10,0.0151563
016-A_01,0.00523438
016-A_02,0.00523438
016-A_03,0.00523438
016-A_04,0.00523438
016-A_05,0.00523438
016-B_06,0
016-B_07,0
016-B_08,0.00513021
016-B_09,0.00234375
016-B_10,0
017-A_01,0
017-A_02,0
017-A_03,0
017-A_04,0.00345052
017-A_05,0.00351563
017-B_06,0.0191276
017-B_07,0.00364583
017-B_08,0.008125
017-B_09,0
017-B_10,0
018-A_01,0.00752604
018-A_02,0
018-A_03,0.00817708
018-A_04,0
018-A_05,0.00794271
018-B_06,0.00533854
018-B_07,0
018-B_08,0.0084375
018-B_09,0
018-B_10,0.0105729
019-A_01,0.00421875
019-A_02,0.00864583
019-A_03,0.0103906
019-A_04,0.0127344
019-A_05,0.00257813
019-B_06,0.00858073
019-B_07,0.0101693
019-B_08,0.289753
019-B_09,0.00666667
019-B_10,0.00640625
020-A_01,0.00388021
020-A_02,0
020-A_03,0.00326823
020-A_04,0
020-A_05,0
020-B_06,0.00664063
020-B_07,0.065026
020-B_08,0.005
020-B_09,0.0232422
020-B_10,0.00919271
021-A_01,0.00497396
021-A_02,0.00731771
021-A_03,0.0088151
021-A_04,0.0228646
021-A_05,0.00507813
021-B_06,0.00752604
021-B_07,0.00744792
021-B_08,0.0414583
021-B_09,0.00518229
021-B_10,0
022-A_01,0.0038151
022-A_02,0.00777344
022-A_03,0.00625
022-A_04,0.00768229
022-A_05,0.0114844
022-B_06,0
022-B_07,0.00513021
022-B_08,0.00660156
022-B_09,0.00958333
022-B_10,0
023-A_01,0
023-A_02,0.0242708
023-A_03,0.00558594
023-A_04,0
023-A_05,0.0104948
023-B_06,0
023-B_07,0.00205729
023-B_08,0
023-B_09,0.00328125
023-B_10,0.00794271
024-A_01,0.013099
024-A_02,0.0197396
024-A_03,0.0152865
024-A_04,0
024-A_05,0.00890625
024-B_06,0.0173698
024-B_07,0.00276042
024-B_08,0.0164844
024-B_09,0.0463151
024-B_10,0
025-A_01,0.015599
025-A_02,0.0121745
025-A_03,0.288138
025-A_04,0.00429688
025-A_05,0.00411458
025-B_06,0.00755208
025-B_07,0
025-B_08,0
025-B_09,0.324323
025-B_10,0.0174479
026-A_01,0.00832031
026-A_02,0.00263021
026-A_03,0.0142708
026-A_04,0.0171745
026-A_05,0.0084375
026-B_06,0.00464844
026-B_07,0
026-B_08,0.0428906
026-B_09,0.0343229
026-B_10,0.00734375
027-A_01,0.00953125
027-A_02,0
027-A_03,0.019375
027-A_04,0.0110677
027-A_05,0.00528646
027-B_06,0.00744792
027-B_07,0.00945313
027-B_08,0.00322917
027-B_09,0.00841146
027-B_10,0.00528646
028-A_01,0.00309896
028-A_02,0.00315104
028-A_03,0.0127604
028-A_04,0.0172656
028-A_05,0.0120052
028-B_06,0.00744792
028-B_07,0.00559896
028-B_08,0
028-B_09,0.0834245
028-B_10,0.00960937
029-A_01,0.00841146
029-A_02,0.00360677
029-A_03,0.00355469
029-A_04,0
029-A_05,0.00355469
029-B_06,0
029-B_07,0.00278646
029-B_08,0.00919271
029-B_09,0
029-B_10,0.00752604
030-A_01,0.0164323
030-A_02,0.00927083
030-A_03,0.0050651
030-A_04,0.00628906
030-A_05,0.0253385
030-B_06,0.00378906
030-B_07,0.0253906
030-B_08,0
030-B_09,0.00360677
030-B_10,0.00360677
031-A_01,0.00442708
031-A_02,0.0056901
031-A_03,0
031-A_04,0.00678385
031-A_05,0.00865885
031-B_06,0.0116146
031-B_07,0.00511719
