001-A_01,0.0156641
001-A_02,0.0243359
001-A_03,0.0198568
001-A_04,0.0221484
001-A_05,0.0127995
001-B_06,0.0183464
001-B_07,0.0216016
001-B_08,0.0105859
001-B_09,0.0140885
001-B_10,0.0103516
002-A_01,0.142292
002-A_02,0.162357
002-A_03,0.0955469
002-A_04,0.0983594
002-A_05,0.122122
002-B_06,0.0792188
002-B_07,0.0711979
002-B_08,0.0795313
002-B_09,0.0958333
002-B_10,0.0804557
003-A_01,0.0301172
003-A_02,0.0184766
003-A_03,0.0246224
003-A_04,0.0500391
003-A_05,0.0402083
003-B_06,0.0353776
003-B_07,0.0324349
003-B_08,0.0166016
003-B_09,0.0272526
003-B_10,0.0284766
004-A_01,0.125326
004-A_02,0.151654
004-A_03,0.135234
004-A_04,0.133958
004-A_05,0.116354
004-B_06,0.124779
004-B_07,0.119818
004-B_08,0.121055
004-B_09,0.100638
004-B_10,0.0989453
005-A_01,0.0791276
005-A_02,0.0683724
005-A_03,0.073112
005-A_04,0.0633333
005-A_05,0.0706901
005-B_06,0.0654818
005-B_07,0.0738542
005-B_08,0.0732943
005-B_09,0.0786198
005-B_10,0.0819401
006-A_01,0.0586589
006-A_02,0.0540365
006-A_03,0.051875
006-A_04,0.0531901
006-A_05,0.0497526
006-B_06,0.0571484
006-B_07,0.0613021
006-B_08,0.0644271
006-B_09,0.0589063
006-B_10,0.0579036
007-A_01,0.167956
007-A_02,0.126458
007-A_03,0.155599
007-A_04,0.141953
007-A_05,0.137057
007-B_06,0.158711
007-B_07,0.147552
007-B_08,0.157695
007-B_09,0.158216
007-B_10,0.146849
008-A_01,0.152422
008-A_02,0.152318
008-A_03,0.146133
008-A_04,0.151003
008-A_05,0.147917
008-B_06,0.149167
008-B_07,0.148698
008-B_08,0.155534
008-B_09,0.158945
008-B_10,0.148503
009-A_01,0.0701563
009-A_02,0.0725911
009-A_03,0.0551563
009-A_04,0.0714193
009-A_05,0.0627995
009-B_06,0.0754036
009-B_07,0.0817448
009-B_08,0.0848177
009-B_09,0.0780599
009-B_10,0.0766146
010-A_01,0.130951
010-A_02,0.113307
010-A_03,0.108997
010-A_04,0.114375
010-A_05,0.253424
010-B_06,0.0877865
010-B_07,0.116888
010-B_08,0.279206
010-B_09,0.27362
010-B_10,0.118516
011-A_01,0.120638
011-A_02,0.120299
011-A_03,0.12263
011-A_04,0.125586
011-A_05,0.125651
011-B_06,0.131875
011-B_07,0.127044
011-B_08,0.132448
011-B_09,0.134115
011-B_10,0.140143
012-A_01,0.0514974
012-A_02,0.0561328
012-A_03,0.0498828
012-A_04,0.0647266
012-A_05,0.0504948
012-B_06,0.0588021
012-B_07,0.0547786
012-B_08,0.0572656
012-B_09,0.0550391
012-B_10,0.066875
013-A_01,0.105091
013-A_02,0.0796484
013-A_03,0.228438
013-A_04,0.112578
013-A_05,0.306693
013-B_06,0.227878
013-B_07,0.292409
013-B_08,0.293568
013-B_09,0.308958
