001-A_01,0.00454427
001-A_02,0
001-A_03,0
001-A_04,0
001-A_05,0
001-B_06,0
001-B_07,0
001-B_08,0
001-B_09,0
001-B_10,0
002-A_01,0.0270443
002-A_02,0
002-A_03,0
002-A_04,0.00549479
002-A_05,0
002-B_06,0
002-B_07,0
002-B_08,0
002-B_09,0
002-B_10,0
003-A_01,0
003-A_02,0
003-A_03,0
003-A_04,0
003-A_05,0
003-B_06,0.0101172
003-B_07,0
003-B_08,0
003-B_09,0
003-B_10,0.00885417
004-A_01,0
004-A_02,0
004-A_03,0
004-A_04,0.0239323
004-A_05,0.00708333
004-B_06,0.00236979
004-B_07,0
004-B_08,0.0203385
004-B_09,0
004-B_10,0.00544271
005-A_01,0.00739583
005-A_02,0.0147266
005-A_03,0
005-A_04,0.0266406
005-A_05,0
005-B_06,0
005-B_07,0.00792969
005-B_08,0
005-B_09,0
005-B_10,0
006-A_01,0
006-A_02,0.00375
006-A_03,0
006-A_04,0.00421875
006-A_05,0
006-B_06,0
006-B_07,0
006-B_08,0.00268229
006-B_09,0
006-B_10,0.00365885
007-A_01,0.0184635
007-A_02,0.00221354
007-A_03,0.00221354
007-A_04,0
007-A_05,0
007-B_06,0
007-B_07,0.00990885
007-B_08,0.00315104
007-B_09,0.00921875
007-B_10,0.00354167
008-A_01,0
008-A_02,0.00421875
008-A_03,0
008-A_04,0.00533854
008-A_05,0.0119141
008-B_06,0
008-B_07,0.0171875
008-B_08,0
008-B_09,0.0126302
008-B_10,0.00817708
009-A_01,0.0143359
009-A_02,0.00559896
009-A_03,0
009-A_04,0.00845052
009-A_05,0.0220313
009-B_06,0.0113021
009-B_07,0.004375
009-B_08,0
009-B_09,0.00858073
009-B_10,0.0272135
010-A_01,0.0129427
010-A_02,0.0138021
010-A_03,0.0190885
010-A_04,0.0270443
010-A_05,0.337096
010-B_06,0.00355469
010-B_07,0.00688802
010-B_08,0.355534
010-B_09,0.384232
010-B_10,0.00688802
011-A_01,0
011-A_02,0
011-A_03,0.00190104
011-A_04,0
011-A_05,0
011-B_06,0.00265625
011-B_07,0.00554688
011-B_08,0
011-B_09,0.00891927
011-B_10,0
012-A_01,0
012-A_02,0.00800781
012-A_03,0.00692708
012-A_04,0.00283854
012-A_05,0.00893229
012-B_06,0.0136589
012-B_07,0.00289063
012-B_08,0
012-B_09,0.00960937
012-B_10,0
013-A_01,0
013-A_02,0.00390625
013-A_03,0.305938
013-A_04,0.0207031
013-A_05,0
013-B_06,0.312396
013-B_07,0.385586
013-B_08,0.391888
013-B_09,0.0718359
013-B_10,0
014-A_01,0.00916667
014-A_02,0.0115755
014-A_03,0.0104427
014-A_04,0.00328125
014-A_05,0
014-B_06,0.0188021
014-B_07,0.00979167
014-B_08,0.0122005
014-B_09,0.00848958
014-B_10,0.0158724
015-A_01,0.00554688
015-A_02,0
015-A_03,0.00997396
015-A_04,0
015-A_05,0.00536458
015-B_06,0
015-B_07,0.0121615
015-B_08,0.0196094
015-B_09,0.0080599
015-B_10,0
016-A_01,0
016-A_02,0
016-A_03,0
016-A_04,0.00752604
016-A_05,0.00523438
016-B_06,0.00513021
016-B_07,0
016-B_08,0.00513021
016-B_09,0
016-B_10,0
017-A_01,0.0040625
017-A_02,0
017-A_03,0.00345052
017-A_04,0.00994792
017-A_05,0
017-B_06,0
017-B_07,0.00364583
017-B_08,0.008125
017-B_09,0.00231771
017-B_10,0.0111328
018-A_01,0
018-A_02,0
018-A_03,0
018-A_04,0
018-A_05,0.00794271
018-B_06,0.0084375
018-B_07,0
018-B_08,0.00828125
018-B_09,0
018-B_10,0.00470052
019-A_01,0
019-A_02,0.00416667
019-A_03,0.0115495
019-A_04,0
019-A_05,0
019-B_06,0.0138281
019-B_07,0.0140885
019-B_08,0.291237
019-B_09,0.00679688
019-B_10,0
020-A_01,0.00388021
020-A_02,0.011888
020-A_03,0
020-A_04,0
020-A_05,0
020-B_06,0.0654167
020-B_07,0.00701823
020-B_08,0.0259115
020-B_09,0.0261719
020-B_10,0.00967448
021-A_01,0.00497396
021-A_02,0.00864583
021-A_03,0.00772135
021-A_04,0.0192708
021-A_05,0.00507813
021-B_06,0.0127604
021-B_07,0.00877604
021-B_08,0.0151563
021-B_09,0.00880208
021-B_10,0
022-A_01,0.00529948
022-A_02,0
022-A_03,0.005
022-A_04,0.0038151
022-A_05,0.0127604
022-B_06,0
022-B_07,0.00513021
022-B_08,0.00674479
022-B_09,0.00865885
022-B_10,0.00402344
023-A_01,0.003125
023-A_02,0.0242969
023-A_03,0
023-A_04,0.00457031
023-A_05,0.0056901
023-B_06,0
023-B_07,0.00841146
023-B_08,0.00752604
023-B_09,0.01375
023-B_10,0.008125
024-A_01,0.00169271
024-A_02,0.0197396
024-A_03,0.0377865
024-A_04,0
024-A_05,0.00502604
024-B_06,0
024-B_07,0.00276042
024-B_08,0.0145052
024-B_09,0.0339453
024-B_10,0.00800781
025-A_01,0.01125
025-A_02,0
025-A_03,0.00354167
025-A_04,0.0251042
025-A_05,0.00730469
025-B_06,0.013099
025-B_07,0
025-B_08,0
025-B_09,0.0155208
025-B_10,0.0174479
026-A_01,0.00334635
026-A_02,0.0127604
026-A_03,0.00421875
026-A_04,0.0166797
026-A_05,0.0100651
026-B_06,0
026-B_07,0
026-B_08,0
026-B_09,0.0370833
026-B_10,0.00494792
027-A_01,0.00647135
027-A_02,0.00947917
027-A_03,0
027-A_04,0.00888021
027-A_05,0.0084375
027-B_06,0.00216146
027-B_07,0.00945313
027-B_08,0
027-B_09,0.00841146
027-B_10,0
028-A_01,0
028-A_02,0.00458333
028-A_03,0.00768229
028-A_04,0.005625
028-A_05,0.00325521
028-B_06,0.00916667
028-B_07,0.0850391
028-B_08,0.00783854
028-B_09,0.00559896
028-B_10,0
029-A_01,0
029-A_02,0.0058724
029-A_03,0.00582031
029-A_04,0.00352865
029-A_05,0.00355469
029-B_06,0.00723958
029-B_07,0.00278646
029-B_08,0.00518229
029-B_09,0
029-B_10,0.00752604
030-A_01,0.011901
030-A_02,0.00579427
030-A_03,0
030-A_04,0.0160677
030-A_05,0.0104688
030-B_06,0
030-B_07,0.0253906
030-B_08,0.0267057
030-B_09,0.006875
030-B_10,0.00696615
031-A_01,0
031-A_02,0.00334635
031-A_03,0.00595052
031-A_04,0.00678385
031-A_05,0.0085026
031-B_06,0.00679688
031-B_07,0.0044401
031-B_08,0
031-B_09,0.00221354
031-B_10,0.0171354
032-A_01,0.00916667
032-A_02,0.00540365
