001-A_01,0.018776
001-A_02,0.0276693
001-A_03,0.0194661
001-A_04,0.0234245
001-A_05,0.0127995
001-B_06,0.021224
001-B_07,0.0207943
001-B_08,0.0154297
001-B_09,0.015599
001-B_10,0.0155859
002-A_01,0.158164
002-A_02,0.145508
002-A_03,0.0995833
002-A_04,0.103503
002-A_05,0.122122
002-B_06,0.0792188
002-B_07,0.0734245
002-B_08,0.0807161
002-B_09,0.0958333
002-B_10,0.0804557
003-A_01,0.0301172
003-A_02,0.0216536
003-A_03,0.0273047
003-A_04,0.045638
003-A_05,0.0395313
003-B_06,0.0390365
003-B_07,0.030638
003-B_08,0.0168359
003-B_09,0.0263151
003-B_10,0.0319271
004-A_01,0.144284
004-A_02,0.144023
004-A_03,0.1375
004-A_04,0.128125
004-A_05,0.123698
004-B_06,0.132227
004-B_07,0.124284
004-B_08,0.11888
004-B_09,0.100638
004-B_10,0.0952344
005-A_01,0.0658203
005-A_02,0.0701432
005-A_03,0.0705078
005-A_04,0.0679297
005-A_05,0.0670182
005-B_06,0.0671484
005-B_07,0.0741016
005-B_08,0.0769401
005-B_09,0.0882422
005-B_10,0.0759635
006-A_01,0.0609375
006-A_02,0.0521224
006-A_03,0.0511849
006-A_04,0.0528385
006-A_05,0.0519922
006-B_06,0.0563802
006-B_07,0.0570182
006-B_08,0.0595703
006-B_09,0.0590365
006-B_10,0.0578776
007-A_01,0.140391
007-A_02,0.135807
007-A_03,0.153854
007-A_04,0.141432
007-A_05,0.146185
007-B_06,0.145521
007-B_07,0.155586
007-B_08,0.150247
007-B_09,0.155872
007-B_10,0.141432
008-A_01,0.152982
008-A_02,0.153945
008-A_03,0.147227
008-A_04,0.14806
008-A_05,0.141862
008-B_06,0.151536
008-B_07,0.137604
008-B_08,0.139961
008-B_09,0.144648
008-B_10,0.142383
009-A_01,0.0748698
009-A_02,0.0725911
009-A_03,0.0610938
009-A_04,0.0623307
009-A_05,0.0837109
009-B_06,0.0817969
009-B_07,0.0817448
009-B_08,0.0753906
009-B_09,0.0720703
009-B_10,0.0629688
010-A_01,0.153529
010-A_02,0.272513
010-A_03,0.277513
010-A_04,0.15668
010-A_05,0.253424
010-B_06,0.101315
010-B_07,0.122552
010-B_08,0.279206
010-B_09,0.141862
010-B_10,0.277057
011-A_01,0.122279
011-A_02,0.120299
011-A_03,0.125885
011-A_04,0.135508
011-A_05,0.125651
011-B_06,0.131875
011-B_07,0.116471
011-B_08,0.13487
011-B_09,0.134115
011-B_10,0.140273
012-A_01,0.0579297
012-A_02,0.051888
012-A_03,0.0498828
012-A_04,0.0600651
012-A_05,0.056849
012-B_06,0.0588021
012-B_07,0.0534505
012-B_08,0.0572656
012-B_09,0.0550391
012-B_10,0.0710938
013-A_01,0.10431
013-A_02,0.306354
013-A_03,0.0896094
013-A_04,0.30168
013-A_05,0.244492
013-B_06,0.23832
013-B_07,0.254896
013-B_08,0.293568
013-B_09,0.109714
013-B_10,0.150742
014-A_01,0.117904
014-A_02,0.130729
014-A_03,0.125846
014-A_04,0.116836
014-A_05,0.126732
014-B_06,0.156966
014-B_07,0.113919
014-B_08,0.116667
014-B_09,0.121315
014-B_10,0.116523
015-A_01,0.173763
015-A_02,0.123802
015-A_03,0.148724
015-A_04,0.112747
015-A_05,0.137188
015-B_06,0.111862
015-B_07,0.106211
015-B_08,0.111107
015-B_09,0.112044
015-B_10,0.0991667
016-A_01,0.0388151
016-A_02,0.0277344
016-A_03,0.0275
016-A_04,0.0272396
016-A_05,0.0260677
016-B_06,0.0249479
016-B_07,0.0217969
016-B_08,0.0173698
016-B_09,0.0203776
016-B_10,0.0264453
017-A_01,0.0961589
017-A_02,0.091263
017-A_03,0.0910938
017-A_04,0.0879427
017-A_05,0.0957943
017-B_06,0.131562
017-B_07,0.103997
017-B_08,0.102891
017-B_09,0.0989323
017-B_10,0.0973307
018-A_01,0.19987
018-A_02,0.184844
018-A_03,0.186341
018-A_04,0.176185
018-A_05,0.188893
018-B_06,0.169336
018-B_07,0.176888
018-B_08,0.171589
018-B_09,0.16737
018-B_10,0.167995
019-A_01,0.130677
019-A_02,0.149076
019-A_03,0.14681
019-A_04,0.126419
019-A_05,0.131445
019-B_06,0.116536
019-B_07,0.117031
019-B_08,0.125156
019-B_09,0.116602
019-B_10,0.128464
020-A_01,0.0724479
020-A_02,0.086862
020-A_03,0.0710286
020-A_04,0.0705729
020-A_05,0.0744401
020-B_06,0.143672
020-B_07,0.134518
020-B_08,0.114036
020-B_09,0.119779
020-B_10,0.101641
021-A_01,0.0743229
021-A_02,0.0951693
021-A_03,0.104531
021-A_04,0.106003
021-A_05,0.113841
021-B_06,0.0861979
021-B_07,0.0927734
021-B_08,0.0895313
021-B_09,0.088138
021-B_10,0.0911849
022-A_01,0.112799
022-A_02,0.113672
022-A_03,0.116875
022-A_04,0.114284
022-A_05,0.11056
022-B_06,0.0754297
022-B_07,0.0840495
022-B_08,0.0742448
022-B_09,0.0779948
022-B_10,0.070026
023-A_01,0.127695
023-A_02,0.113997
023-A_03,0.117747
023-A_04,0.125521
023-A_05,0.127891
023-B_06,0.122305
023-B_07,0.142591
023-B_08,0.148568
023-B_09,0.155664
023-B_10,0.152188
024-A_01,0.17388
024-A_02,0.169167
024-A_03,0.175013
024-A_04,0.150221
024-A_05,0.146419
024-B_06,0.164505
024-B_07,0.151693
024-B_08,0.112292
024-B_09,0.131081
024-B_10,0.149701
025-A_01,0.155898
025-A_02,0.135404
025-A_03,0.137174
025-A_04,0.188034
025-A_05,0.173307
025-B_06,0.126367
025-B_07,0.224401
025-B_08,0.186771
025-B_09,0.182331
025-B_10,0.143542
026-A_01,0.0276823
026-A_02,0.0945182
026-A_03,0.173138
026-A_04,0.095599
026-A_05,0.0932813
026-B_06,0.0370313
026-B_07,0.039388
026-B_08,0.0445313
026-B_09,0.0429557
026-B_10,0.0386198
027-A_01,0.116445
027-A_02,0.0870313
027-A_03,0.165729
027-A_04,0.0948958
027-A_05,0.0852604
027-B_06,0.0941406
027-B_07,0.0990625
027-B_08,0.100938
027-B_09,0.0822917
027-B_10,0.0832161
028-A_01,0.23901
028-A_02,0.219844
028-A_03,0.218906
028-A_04,0.207279
028-A_05,0.190443
028-B_06,0.172995
028-B_07,0.161211
028-B_08,0.131602
028-B_09,0.157279
028-B_10,0.199792
029-A_01,0.0779688
029-A_02,0.0586458
029-A_03,0.063151
029-A_04,0.0840625
029-A_05,0.0852604
029-B_06,0.0621875
029-B_07,0.065625
029-B_08,0.0597656
029-B_09,0.0663151
029-B_10,0.0660938
030-A_01,0.0958594
030-A_02,0.106016
030-A_03,0.107865
030-A_04,0.112357
030-A_05,0.105378
030-B_06,0.107578
030-B_07,0.0891016
030-B_08,0.100404
030-B_09,0.0985417
030-B_10,0.0865625
031-A_01,0.111784
