001-A_01,0
001-A_02,0.00898438
001-A_03,0.00242187
001-A_04,0.00247396
001-A_05,0
001-B_06,0.00907552
001-B_07,0.00783854
001-B_08,0.00817708
001-B_09,0.00390625
001-B_10,0.00934896
002-A_01,0.00416667
002-A_02,0.0336198
002-A_03,0.00510417
002-A_04,0.00670573
002-A_05,0
002-B_06,0
002-B_07,0.00365885
002-B_08,0.00378906
002-B_09,0
002-B_10,0
003-A_01,0
003-A_02,0.00544271
003-A_03,0.00838542
003-A_04,0.00583333
003-A_05,0.00901042
003-B_06,0.00585938
003-B_07,0.00838542
003-B_08,0.00679688
003-B_09,0.0105208
003-B_10,0.00501302
004-A_01,0.0225
004-A_02,0.00992188
004-A_03,0.00601563
004-A_04,0.0197135
004-A_05,0.00570313
004-B_06,0.0103646
004-B_07,0.00696615
004-B_08,0.0184245
004-B_09,0
004-B_10,0.0127734
005-A_01,0.0473958
005-A_02,0.0251953
005-A_03,0.0477865
005-A_04,0.0131901
005-A_05,0.0278125
005-B_06,0.0278125
005-B_07,0.00825521
005-B_08,0.010599
005-B_09,0.0110026
005-B_10,0.0108724
006-A_01,0.0049349
006-A_02,0.00733073
006-A_03,0.00615885
006-A_04,0.00779948
006-A_05,0.0105208
006-B_06,0.00605469
006-B_07,0.00605469
006-B_08,0.00863281
006-B_09,0.00268229
006-B_10,0.00738281
007-A_01,0.0516276
007-A_02,0.0194531
007-A_03,0
007-A_04,0.00221354
007-A_05,0.0115755
007-B_06,0.0663932
007-B_07,0
007-B_08,0.05625
007-B_09,0.0103385
007-B_10,0.0542708
008-A_01,0.00498698
008-A_02,0.0148568
008-A_03,0.00421875
008-A_04,0.00494792
008-A_05,0.00796875
008-B_06,0.00911458
008-B_07,0.0451302
008-B_08,0.0322656
008-B_09,0.0392708
008-B_10,0.00971354
009-A_01,0.0122786
009-A_02,0.00559896
009-A_03,0.00835938
009-A_04,0.0241797
009-A_05,0.00416667
009-B_06,0.018763
009-B_07,0.004375
009-B_08,0.0141406
009-B_09,0.00503906
009-B_10,0.0107031
010-A_01,0.220443
010-A_02,0.376706
010-A_03,0.371797
010-A_04,0.11349
010-A_05,0.337096
010-B_06,0.0334635
010-B_07,0.0370573
010-B_08,0.355534
010-B_09,0.0933333
010-B_10,0.392435
011-A_01,0.00739583
011-A_02,0
011-A_03,0.00973958
011-A_04,0.0110677
011-A_05,0
011-B_06,0.00265625
011-B_07,0.019401
011-B_08,0.00820313
011-B_09,0.00891927
011-B_10,0.00552083
012-A_01,0.0078125
012-A_02,0.00454427
012-A_03,0.00692708
012-A_04,0.0127604
012-A_05,0.00726563
012-B_06,0.0136589
012-B_07,0.0103385
012-B_08,0
012-B_09,0.00960937
012-B_10,0.00578125
013-A_01,0.151927
013-A_02,0.375508
013-A_03,0.0203385
013-A_04,0.388867
013-A_05,0.0668359
013-B_06,0.32401
013-B_07,0.161979
013-B_08,0.391888
013-B_09,0.339076
013-B_10,0.268854
014-A_01,0.00916667
014-A_02,0.0126693
014-A_03,0.0129557
014-A_04,0.00328125
014-A_05,0.0103906
014-B_06,0.003125
014-B_07,0.00789063
014-B_08,0.0114063
014-B_09,0.00757813
014-B_10,0.0163932
015-A_01,0.0260807
015-A_02,0.0845964
015-A_03,0.0149089
015-A_04,0.0721094
015-A_05,0.0526953
015-B_06,0.0148047
015-B_07,0.00665365
015-B_08,0.0143359
015-B_09,0.0102604
015-B_10,0.0455729
016-A_01,0.0282552
016-A_02,0.0175521
016-A_03,0.0111198
016-A_04,0.0196094
016-A_05,0.00916667
016-B_06,0.00885417
016-B_07,0.0115755
016-B_08,0
016-B_09,0.00234375
016-B_10,0.00507813
017-A_01,0.0109375
017-A_02,0
017-A_03,0.0109896
017-A_04,0.0123698
017-A_05,0.0207292
017-B_06,0
017-B_07,0.0152474
017-B_08,0.019375
017-B_09,0.0621484
017-B_10,0.0273828
018-A_01,0.0100781
018-A_02,0.00893229
018-A_03,0.00302083
018-A_04,0.013099
018-A_05,0.00578125
018-B_06,0.00752604
018-B_07,0.0120052
018-B_08,0.0121875
018-B_09,0.00945313
018-B_10,0.00792969
019-A_01,0.0177995
019-A_02,0.013776
019-A_03,0.00832031
019-A_04,0.0242448
019-A_05,0.0311589
019-B_06,0.0284635
019-B_07,0.0275781
019-B_08,0.295065
019-B_09,0.0245443
019-B_10,0.0145052
020-A_01,0.0695703
020-A_02,0.00786458
020-A_03,0.00579427
020-A_04,0.0136458
020-A_05,0.00856771
020-B_06,0.0104036
020-B_07,0.0652474
020-B_08,0.0732943
020-B_09,0.0227995
020-B_10,0.0378646
021-A_01,0.0104427
021-A_02,0.0180469
021-A_03,0.0309375
021-A_04,0.00998698
021-A_05,0.0202214
021-B_06,0.0330208
021-B_07,0.0103906
021-B_08,0.0136979
021-B_09,0.0152344
021-B_10,0
022-A_01,0.00960937
022-A_02,0.00540365
022-A_03,0.00910156
022-A_04,0.0127344
022-A_05,0.0108333
022-B_06,0.0209375
022-B_07,0.0129557
022-B_08,0.0113281
022-B_09,0.0128646
022-B_10,0.00802083
023-A_01,0.003125
023-A_02,0.0259505
023-A_03,0.0263672
023-A_04,0.0139714
023-A_05,0.00686198
023-B_06,0.033125
023-B_07,0
023-B_08,0.0117448
023-B_09,0.0195964
023-B_10,0.0160677
024-A_01,0.00671875
024-A_02,0.0148177
024-A_03,0.0122005
024-A_04,0.0425781
024-A_05,0.0400521
024-B_06,0.0309896
024-B_07,0.0207031
024-B_08,0.0197917
024-B_09,0.0105078
024-B_10,0.272578
025-A_01,0.0260417
025-A_02,0.256328
025-A_03,0.282617
025-A_04,0.0312109
025-A_05,0.0085026
025-B_06,0.329557
025-B_07,0.00872396
025-B_08,0.053724
025-B_09,0.0466406
025-B_10,0.321094
026-A_01,0.00334635
026-A_02,0.018125
026-A_03,0.0142708
026-A_04,0.0166797
026-A_05,0.0083724
026-B_06,0
026-B_07,0.00735677
026-B_08,0.0172135
026-B_09,0.0341667
026-B_10,0.00990885
027-A_01,0.0194531
027-A_02,0.0114844
027-A_03,0.0148438
027-A_04,0.00888021
027-A_05,0.00882813
027-B_06,0.111615
027-B_07,0
027-B_08,0.00851563
027-B_09,0.0501302
027-B_10,0.0514844
028-A_01,0.0219531
028-A_02,0.00757813
028-A_03,0.011901
028-A_04,0.0107031
028-A_05,0.00651042
028-B_06,0.305208
028-B_07,0.00190104
028-B_08,0.0875
028-B_09,0.0345573
028-B_10,0.344479
029-A_01,0.0069401
029-A_02,0.00846354
029-A_03,0.00492188
029-A_04,0.0200521
029-A_05,0.013776
029-B_06,0.058724
029-B_07,0.0515365
029-B_08,0.00195312
029-B_09,0.00794271
029-B_10,0.0728125
030-A_01,0.00427083
030-A_02,0.0122526
030-A_03,0
030-A_04,0.029349
030-A_05,0.00876302
030-B_06,0.00479167
030-B_07,0.021237
030-B_08,0.00658854
030-B_09,0.00721354
030-B_10,0.010013
031-A_01,0.0025
031-A_02,0.00822917
031-A_03,0.0209635
031-A_04,0.0238021
031-A_05,0.00933594
031-B_06,0.0223047
031-B_07,0.0214714
031-B_08,0.001875
031-B_09,0.00692708
031-B_10,0.00744792
032-A_01,0.0109896
032-A_02,0.0273047
032-A_03,0.0217318
032-A_04,0.00723958
032-A_05,0.00941406
032-B_06,0.0192708
032-B_07,0.0123307
032-B_08,0.0123307
032-B_09,0.00179688
032-B_10,0.0310938
033-A_01,0.0113021
033-A_02,0.0101302
033-A_03,0.0208594
033-A_04,0.0127083
033-A_05,0.0183333
033-B_06,0.335208
033-B_07,0.00911458
033-B_08,0
033-B_09,0.0282552
033-B_10,0.327591
034-A_01,0.00872396
034-A_02,0.00753906
034-A_03,0.0107682
034-A_04,0.00891927
034-A_05,0.0180729
034-B_06,0.0353255
034-B_07,0.0151432
034-B_08,0.0103906
034-B_09,0
034-B_10,0.0130078
035-A_01,0.01125
035-A_02,0.00809896
035-A_03,0.0136719
035-A_04,0.008125
035-A_05,0.0255859
035-B_06,0
035-B_07,0.112826
035-B_08,0
035-B_09,0.0861589
035-B_10,0
036-A_01,0.00321615
036-A_02,0.00667969
036-A_03,0.00503906
036-A_04,0.0248958
036-A_05,0.0055599
036-B_06,0.0203906
036-B_07,0.00265625
036-B_08,0.005625
036-B_09,0.00891927
036-B_10,0
037-A_01,0.00734375
037-A_02,0
037-A_03,0.00332031
037-A_04,0.00479167
037-A_05,0.00785156
037-B_06,0.00740885
037-B_07,0.00571615
037-B_08,0.00415365
037-B_09,0.00494792
037-B_10,0
038-A_01,0.00670573
038-A_02,0.0114583
038-A_03,0.0106771
038-A_04,0.00606771
038-A_05,0.00852865
038-B_06,0.00544271
038-B_07,0.00369792
038-B_08,0.00734375
038-B_09,0.00438802
038-B_10,0
039-A_01,0.00523438
039-A_02,0.00457031
039-A_03,0.00565104
039-A_04,0
039-A_05,0.0130729
039-B_06,0.00960937
039-B_07,0.00854167
039-B_08,0.0138021
039-B_09,0.00971354
039-B_10,0.013138
040-A_01,0.00609375
040-A_02,0.00619792
040-A_03,0.0138411
040-A_04,0
040-A_05,0
040-B_06,0.00760417
040-B_07,0.0198438
040-B_08,0.0138281
040-B_09,0.00894531
040-B_10,0
041-A_01,0.00789063
041-A_02,0.0102865
041-A_03,0.0111198
041-A_04,0.00942708
